AAPL,2019-01-16 10:24:00,154.946,153.28,,-1,-1.666,-1.07521,0,0,154.747,155.243,154.819,AAPL 158 is the resistance will go south from here
AMD,2018-12-19 15:39:00,18.162,19.248,,-1,1.086,5.97952,0,0,18.048,19.39,19.443,AMD 17s
AMD,2018-12-19 14:57:00,18.162,19.248,False,0,1.086,5.97952,1,0,18.56,19.39,19.443,AMD Heading to 17s today
AMD,2018-12-18 14:59:00,18.162,19.248,,-1,1.086,5.97952,0,1,18.597,19.39,19.443,AMD Might close below 19
AMD,2018-12-04 15:23:00,18.162,19.248,,-1,1.086,5.97952,0,1,18.219,19.39,19.443,AMD Went back to bottom what a Manipulation
AMD,2018-12-04 15:04:00,18.162,19.248,,-1,1.086,5.97952,1,0,18.303,19.39,19.443,AMD Insane it is and Ridicu
AMD,2018-12-04 13:40:00,18.162,19.248,,-1,1.086,5.97952,0,0,19.19,19.39,19.443,AMD Epic
AMD,2018-11-28 15:10:00,18.162,19.248,,-1,1.086,5.97952,0,0,18.291,19.39,19.443,AMD Market up 500 points and this closes Red
AMD,2018-11-28 12:51:00,18.162,19.248,,-1,1.086,5.97952,0,0,19.008,19.39,19.443,AMD everything is up except
AMD,2018-11-28 12:41:00,18.162,19.248,,-1,1.086,5.97952,0,0,18.956,19.39,19.443,AMD there u go again
AMD,2018-11-28 12:27:00,18.162,19.248,,-1,1.086,5.97952,0,0,19.016,19.39,19.443,AMD Any stock thats down when market is up 400 points
AMD,2018-11-28 12:13:00,18.162,19.248,,-1,1.086,5.97952,0,2,18.901,19.39,19.443,AMD Still down Lol
AMD,2018-11-28 11:08:00,18.162,19.248,False,0,1.086,5.97952,0,0,19.151,19.39,19.443,AMD What a Crap
