APPS,2019-04-10 12:56:00,3.665,3.65,,-1,-0.015,-0.40928,1,1,3.648,3.62,3.636,APPS Its just a general form could mean anything Just to keep it updated if they want to issue
APPS,2019-03-25 14:46:00,3.098,3.188,,-1,0.09,2.9051,0,9,3.12,3.292,3.349,APPS Always something scaring this stock Last time FBscandal But co was unaffected This time something about google and cookies
APPS,2019-03-01 12:03:00,3.261,3.345,,-1,0.084,2.5759,2,1,3.245,3.35,3.28,APPS Good thing its holding even on low volume
APPS,2019-05-15 13:22:00,4.051,4.07,,-1,0.019,0.46902,0,1,3.93,4.098,4.093,APPS Had a limit buy at 154 but it never got filled
APPS,2019-05-15 11:19:00,4.051,4.07,False,0,0.019,0.46902,0,3,3.964,4.098,4.093,APPS Company must be giving a bad presentation At what time did they present Its 11 am in NY now
APPS,2019-05-15 09:54:00,4.051,4.07,,-1,0.019,0.46902,0,2,3.967,4.098,4.093,APPS Anyone in NY attending the conference You could try to sneak in give us the report
APPS,2019-05-09 15:33:00,3.805,3.752,,-1,-0.053,-1.3929,0,3,3.835,3.847,3.8,APPS What are ppls expectations for the ER Co guidance for calendar Q1 31 mio in rev
APPS,2019-05-09 12:05:00,3.805,3.752,,-1,-0.053,-1.3929,0,4,3.85,3.847,3.8,APPS Thinking about adding but its already 10 of portfolio Dont really need to avg down almost at break even now
APPS,2019-05-07 14:46:00,3.955,3.932,,-1,-0.023,-0.58154,0,2,3.86,3.905,3.88,APPS Maybe best thing if company just got acquired for 3
APPS,2019-05-07 12:35:00,3.955,3.932,,-1,-0.023,-0.58154,0,9,4,3.905,3.88,APPS Guys its almost summer Dont think this stock will move much Perhaps we need to wait until fall
APPS,2019-04-18 11:06:00,3.428,3.443,,-1,0.015,0.43757,0,0,3.5,3.482,3.507,APPS Sold ½ pos 194192 Bought back 178 168 and 176
APPS,2019-04-17 10:41:00,3.505,3.504,False,1,-0.001,-0.02853,0,0,3.54,3.45,3.46,APPS Fake rally Just like last time
APPS,2019-04-11 14:28:00,3.55,3.54,,-1,-0.01,-0.28169,0,3,3.574,3.483,3.521,Yeah depends how heavily APPStheir customers rely on Facebook 3rd party audience data
APPS,2019-04-11 13:15:00,3.55,3.54,,-1,-0.01,-0.28169,0,3,3.594,3.483,3.521,APPS Looking at this slide from last year it seems one click delivery and Facebook Audience Network could be connected secgovArchivesedgardata
