NVLN,2019-02-06 09:47:00,1.273,1.526,True,1,0.253,19.87431,1,0,1.415,1.385,1.5,NVLN No doubt this goes higher just trying to target where to enter
CREG,2019-01-30 11:37:00,1.203,0.9495,True,0,-0.2535,-21.07232,4,1,1.1,1.171,1.176,CREG Took position and going long This has 2 written all over it Not in a rush Slow Motion Fo MeSlow Motion Fo Me
SGYP,2019-01-24 10:47:00,0.3737,0.3426,True,0,-0.0311,-8.32218,2,1,0.4078,0.3858,0.4,SGYP Im in 40 something is up here
SGYP,2019-01-24 10:16:00,0.3737,0.3426,,-1,-0.0311,-8.32218,2,2,0.375,0.3858,0.4,SGYP My main concern is that this has already been rising since December So the question is whether theres another monster run or other
SGYP,2019-01-24 10:13:00,0.3737,0.3426,,-1,-0.0311,-8.32218,3,0,0.3809,0.3858,0.4,SGYP Watching closelyNo position yet
NVCN,2019-01-22 12:45:00,0.8108,0.9976,True,1,0.1868,23.03897,1,0,0.8178,0.8471,0.8797,NVCN Calling BS to this movement Nothing but Thanos with the Reality Stone Hope no one got stopped out
NVCN,2019-01-22 09:43:00,0.8108,0.9976,True,1,0.1868,23.03897,3,0,0.9918,0.8471,0.8797,NVCN
NVCN,2019-01-22 09:36:00,0.8108,0.9976,True,1,0.1868,23.03897,1,2,0.9693,0.8471,0.8797,NVCN Ah why not Im in
MNGA,2019-01-18 10:22:00,0.1926,0.1963,True,1,0.0037,1.92108,1,0,0.2022,0.197,0.2029,MNGA Might actually get Jiggy in here today Possible Maxwell Moment Weeeeee wwweeeeeee
FPAY,2019-01-15 15:27:00,0.8957,0.8533,True,0,-0.0424,-4.73373,0,0,0.9035,0.8665,0.865,FPAY
FPAY,2019-01-14 09:58:00,0.8957,0.8533,True,0,-0.0424,-4.73373,2,0,0.8665,0.8665,0.865,FPAY About to run me thinks
AMRH,2019-01-11 15:56:00,0.2335,0.3132,True,1,0.0797,34.13276,0,0,0.2321,0.2701,0.2675,AMRH 180k block buy
AMRH,2019-01-11 15:55:00,0.2335,0.3132,True,1,0.0797,34.13276,1,0,0.2316,0.2701,0.2675,AMRH Awful lot of buying at 23 for bad news Im calling this bluff right now Next week might be something nice Heres to hoping
AMRH,2019-01-11 15:42:00,0.2335,0.3132,True,1,0.0797,34.13276,0,0,0.2321,0.2701,0.2675,AMRH Still wouldnt be surprised if this surges Sometimes you get this whacky StopLoss Raid actionBut who knows
