TWTR,2019-04-25 11:14:00,38.544,38.641,True,1,0.097,0.25166,1,0,38.617,38.999,38.94,TWTR back in lets fly little bird
TWTR,2019-04-25 09:46:00,38.544,38.641,True,1,0.097,0.25166,2,0,39.839,38.999,38.94,TWTR fly birdie fly
BA,2019-03-11 14:32:00,399.679,383.838,False,1,-15.841,-3.96343,1,0,399.997,383.224,382.673,BA load up on puts lets see where this goes eow
TSLA,2019-03-08 14:57:00,284.078,283.467,True,0,-0.611,-0.21508,2,0,283.506,283.841,286.301,TSLA all in calls for monday
TSLA,2019-03-08 14:56:00,284.078,283.467,True,0,-0.611,-0.21508,1,0,283.594,283.841,286.301,TSLA power hour lets go bb
TSLA,2019-03-01 13:33:00,294.721,297.216,True,1,2.495,0.84656,1,0,292.77,286.706,288.107,TSLA im all in calls once i find that bottom
TNDM,2019-03-01 12:48:00,69.238,68.49,False,1,-0.748,-1.08033,1,8,69.71,67.028,64.86,TNDM id like to congratulate the bulls who made money but dream on it wont go up forever
TNDM,2019-03-01 12:39:00,69.238,68.49,False,1,-0.748,-1.08033,3,50,69.849,67.028,64.86,TNDM the higher it goes the harder it falls
TNDM,2019-03-01 12:34:00,69.238,68.49,False,1,-0.748,-1.08033,5,3,69.826,67.028,64.86,TNDM bought more cheap puts
SEED,2019-03-14 15:40:00,6.88,6.882,True,1,0.002,0.02907,1,0,6.88,6.782,6.855,SEED fk it im in
INNT,2019-03-05 14:22:00,1.958,1.947,True,0,-0.011,-0.5618,2,0,1.968,1.95,2.017,INNT that moment when you could of had gas money
