BTG,2019-02-19 09:53:00,3.145,3.031,True,0,-0.114,-3.6248,1,0,3.075,3.08,3.126,BTG Great opportunity to buy I see very little not to like here
BTG,2019-02-07 14:03:00,3.145,3.031,,-1,-0.114,-3.6248,0,0,3.15,3.08,3.126,BTG The entire market is down today but the weekly and monthly trend look promising
KTOV,2019-02-04 09:56:00,1.189,1.16,,-1,-0.029,-2.43902,0,1,1.16,1.15,1.156,KTOV Looking for a reversal with volume
FPAY,2019-01-30 11:02:00,0.8034,0.7992,True,0,-0.0042,-0.52278,3,0,0.8036,0.789,0.7849,FPAY moving up
FPAY,2019-01-28 14:10:00,0.8034,0.7992,True,0,-0.0042,-0.52278,0,0,0.8059,0.789,0.7849,FPAY
FPAY,2019-01-18 12:43:00,0.8034,0.7992,True,0,-0.0042,-0.52278,2,0,0.7939,0.789,0.7849,FPAY
FPAY,2019-01-18 12:43:00,0.8034,0.7992,,-1,-0.0042,-0.52278,4,0,0.7939,0.789,0.7849,FPAY Good opportunity to buy
UUU,2019-01-16 13:52:00,1.171,1.17,True,0,-0.001,-0.0854,1,2,1.19,1.143,1.165,UUU watching fpay uuu bgr for upward movement
FPAY,2019-01-07 10:16:00,0.8361,0.9533,True,1,0.1172,14.01746,0,0,0.8851,0.8968,0.865,FPAY Profit takers and weak hands are selling which is normal on swings It will hit support and climb
FPAY,2018-12-27 10:48:00,0.8361,0.9533,True,1,0.1172,14.01746,0,0,0.8297,0.8968,0.865,FPAY Insiders buy I buy
UUU,2018-12-27 10:48:00,1.034,1.06,True,1,0.026,2.51451,0,0,1.096,1.1,1.1,UUU volume coming
