CANF,2019-05-20 10:46:00,3.119,3.22,True,1,0.101,3.23822,0,0,7.5,3.189,3.15,CANF garbagefalls againcome onnnnnnn
OTLK,2019-05-16 13:52:00,1.526,1.808,True,1,0.282,18.47969,0,0,1.587,2.182,2.357,OTLK WHEEEEEE relax
OTLK,2019-05-16 13:45:00,1.526,1.808,,-1,0.282,18.47969,0,0,1.752,2.182,2.357,OTLK anyone who soldtisk tisk
PDSB,2019-05-15 15:23:00,8.465,8.057,,-1,-0.408,-4.81985,1,1,9.07,7.75,7.994,PDSB cant hold its gains at alllame
PDSB,2019-05-15 12:00:00,8.465,8.057,,-1,-0.408,-4.81985,0,0,8.252,7.75,7.994,PDSB its about to hit the 200 MA
PDSB,2019-05-15 11:16:00,8.465,8.057,True,0,-0.408,-4.81985,0,0,9.32,7.75,7.994,PDSB MFr FINALLY
PDSB,2019-05-15 11:02:00,8.465,8.057,,-1,-0.408,-4.81985,2,2,8.313,7.75,7.994,PDSB This is turning into a joke
BYND,2019-05-14 14:58:00,79.655,78.907,True,0,-0.748,-0.93905,0,0,79.716,79.855,83,BYND WASSSS UP 80 p
BYND,2019-05-14 14:24:00,79.655,78.907,True,0,-0.748,-0.93905,1,0,78.662,79.855,83,BYND are we 80 or 85 EOD
BYND,2019-05-14 12:02:00,79.655,78.907,True,0,-0.748,-0.93905,2,0,77.225,79.855,83,BYND LOL we going to 100 today LOL
BYND,2019-05-14 12:01:00,79.655,78.907,True,0,-0.748,-0.93905,0,0,76.981,79.855,83,BYND WATCH HEREbreaks alive 769 then we have more upwards movement
BYND,2019-05-14 11:50:00,79.655,78.907,True,0,-0.748,-0.93905,0,1,76.48,79.855,83,BYND Watch this 77 pivot point p
BYND,2019-05-13 15:17:00,69.126,72.517,True,1,3.391,4.90553,0,0,69.405,74.04,72.999,BYND Winding up hard
BYND,2019-05-13 14:58:00,69.126,72.517,True,1,3.391,4.90553,1,0,68.588,74.04,72.999,BYND See you at 75 shorts
BYND,2019-05-13 11:54:00,69.126,72.517,True,1,3.391,4.90553,0,0,68.849,74.04,72.999,BYND nice
