NEOS,2018-11-30 13:12:00,2.04,2.042,,-1,0.002,0.09804,1,0,2.09,2.098,2.165,NEOS This guy is not messing around Running a targeted SF can be very attractive to an acquirer and make us profitable at the same time
NEOS,2018-11-30 13:08:00,2.04,2.042,,-1,0.002,0.09804,0,0,2.09,2.098,2.165,NEOS Jerry can only play the cards in front of him So this is good I suspect that this was promised to funds ahead of the offering
NEOS,2018-11-08 13:42:00,2.04,2.042,,-1,0.002,0.09804,0,2,2.1,2.098,2.165,NEOS Choclat85 wants some shares
NEOS,2018-11-07 15:46:00,2.04,2.042,,-1,0.002,0.09804,0,0,2.085,2.098,2.165,NEOS All about execution now Got cash overhang gone Need to show SHs they werent wackadoo for turning down 10 bucks Huge backing
NEOS,2018-11-07 12:14:00,2.04,2.042,,-1,0.002,0.09804,2,3,2.105,2.098,2.165,NEOS So this offering closes today So basicaly a couple of funds picked up a shit load of shares
CCCL,2018-11-05 15:14:00,2.465,2.447,,-1,-0.018,-0.73022,1,5,2.477,2.45,2.626,TomCPA Meanwhile Im getting my beef and broccoli on with a little CCCL
CCCL,2018-11-02 15:36:00,2.465,2.447,,-1,-0.018,-0.73022,2,0,2.446,2.45,2.626,CCCL Back in on this sleeper Feels right Trump wants to be loved
NEOS,2018-11-01 15:26:00,3.11,3.14,,-1,0.03,0.96463,1,6,3.11,3.13,3.08,NEOS Holding out hope that there is another plan or lever to pull here but will not be surprised if they announce a raise tonight
NEOS,2018-11-01 13:29:00,3.11,3.14,,-1,0.03,0.96463,0,1,3.04,3.13,3.08,NEOS Can a chart dude kindly let me know where the floor is on this Fing stock Is it 3 anyone Anyone Will add crazy as that sounds
NEOS,2018-10-31 11:50:00,3.11,3.14,,-1,0.03,0.96463,0,11,3.045,3.13,3.08,NEOS PDL warned they would sell off their 5 15M shares they are behind this with put protection Will come back with another low ball
NEOS,2018-10-29 12:39:00,3.11,3.14,,-1,0.03,0.96463,0,8,3.01,3.13,3.08,NEOS The save face move might be a merger
