GOOS,2019-05-22 13:13:00,49.125,48.01,True,0,-1.115,-2.26972,0,3,48.791,48.23,48.104,GOOS I just compare last years winter to this years winter plus consumers growth I doubled my money last years Im positive this ER will be a blowout Hold your shares and wait its just a week High end wins
PINS,2019-05-21 15:12:00,25.393,25.297,True,0,-0.096,-0.37806,1,2,25.828,24.536,25.075,PINS This is something you buy and dont trade for 6 months Thats what I did I dont care what is going on today or tomorrow
PINS,2019-05-17 14:07:00,26.689,27.19,True,1,0.501,1.87718,1,0,27.285,27.085,26.853,PINS Some shorts got carried away this morning shorted this at 26 25s they are surprised why its at 27 now Soon they have to cover As I said all bad is in this now you will only see positive Also the CEO is coming on CNBC this evening with Jim Cramer He is going to pump this up Monday 30s
PINS,2019-05-17 13:57:00,26.689,27.19,True,1,0.501,1.87718,0,0,27.294,27.085,26.853,PINS Its just the 1st day after the 1st ER Hold on to it and watch next week This will hit 30s All the bad news is priced in
PINS,2019-05-17 12:00:00,26.689,27.19,True,1,0.501,1.87718,0,2,27.171,27.085,26.853,PINS Im going to watch Jim Cramer this evening and see what the CEO of this company has to say Im not a big fan of Cramer
GOOS,2019-05-17 11:27:00,48.34,48.678,True,1,0.338,0.69921,1,0,49.235,47.721,48.12,GOOS Did anyone see Kimmy chu today She must be posting all kind of crap I blocked her Cloud not stand her
PINS,2019-05-17 11:25:00,26.689,27.19,True,1,0.501,1.87718,1,1,27.663,27.085,26.853,PINS Some of you shorted this 25s now what
PINS,2019-05-16 15:08:00,30.93,25.92,,-1,-5.01,-16.19787,3,1,30.46,27.566,27.406,PINS Im waiting to get back in 29 again AH right b4 the ER
PINS,2019-05-16 14:34:00,30.93,25.92,,-1,-5.01,-16.19787,1,1,30.595,27.566,27.406,PINS Im out for now and I will wait 2 pick it up b4 er call Thanks for giving me the opportunity to come in at 27 28 29
PINS,2019-05-16 14:15:00,30.93,25.92,True,0,-5.01,-16.19787,1,0,30.575,27.566,27.406,PINS Glad I bought or added more this morning 29 2k shares
GOOS,2019-05-16 10:27:00,49.89,49.165,,-1,-0.725,-1.4532,0,2,50.015,49.405,49.015,GOOS I could not stand Kimmy She is nothing but a trash I had to block her If you check her portfolio you will see She is always trashing others on every site She is sick
GOOS,2019-05-16 09:52:00,49.89,49.165,True,0,-0.725,-1.4532,1,0,49.442,49.405,49.015,GOOS All I know I Doubled my last year from this stock and this time it will be much more
PINS,2019-05-16 09:48:00,30.93,25.92,True,0,-5.01,-16.19787,1,0,29.393,27.566,27.406,PINS Toning will be the night for the bulls I am ready let us burn the shorts baby I added 800 shares this morning
PINS,2019-05-15 15:48:00,28.672,28.746,True,1,0.074,0.25809,5,0,28.867,29.247,29.315,PINS Tomorrow you will regrade dumping this today Just remember I will post this again tomorrow
PINS,2019-05-15 15:09:00,28.672,28.746,True,1,0.074,0.25809,2,0,28.455,29.247,29.315,PINS Investors are looking for user growth Users are growing add are coming in Great product and above all female love the site What more do you want
FB,2019-05-15 14:25:00,186.294,185.712,True,0,-0.582,-0.31241,0,0,187.163,187.635,187.526,FB What do bears have to say today Yesterday they were all over this
PINS,2019-05-15 11:47:00,28.672,28.746,True,1,0.074,0.25809,2,0,28.47,29.247,29.315,PINS Add more on the dip Last chance
FB,2019-05-14 14:24:00,180.644,180.529,True,0,-0.115,-0.06366,0,1,181.87,182.854,184.909,FB Bottom line this is undervalued stock and its making 23 billion people using Instagram whatsapp Great time to add more to this Again soon this will be over 200
GOOS,2019-05-14 10:08:00,49.29,48.827,True,0,-0.463,-0.93934,3,0,48.047,49.478,49.76,GOOS Product is made in Canada Wealthy Chinese are crazy after high end product They will find ways to buy them All I know I made good amount of money on this last year I will stay long until ER I see
PINS,2019-05-13 11:44:00,26.782,27.406,True,1,0.624,2.32992,3,0,26.84,27.272,28.135,PINS Im not going to sell until ER Just few days to go
FB,2019-05-10 15:28:00,188.218,183.276,True,0,-4.942,-2.62568,4,0,189.272,183.718,183.729,FB What a turnaround glad I did not sell In fact added some 18488 200 shares Way undervalued stock Shorts what have you to say I am having a great Friday
PINS,2019-05-10 14:14:00,28.995,27.98,True,0,-1.015,-3.5006,1,0,28.875,27.19,27.33,PINS buy this with both hands now Shorts will be begging for your shares next week
PINS,2019-05-09 15:52:00,28.793,29.082,True,1,0.289,1.00372,1,0,28.72,29.13,28.553,PINS Way over sold stock Wounder what shorts will do tomorrow
PINS,2019-05-09 12:49:00,28.793,29.082,True,1,0.289,1.00372,0,0,28.901,29.13,28.553,PINS shorts are trying hard to hold this down That was great adding at 2833
GOGO,2019-05-09 12:20:00,5.129,5.335,False,0,0.206,4.01638,0,3,4.935,5.41,5.295,GOGO gogo no go
PINS,2019-05-09 10:49:00,28.793,29.082,True,1,0.289,1.00372,1,0,28.65,29.13,28.553,PINS Not giving up adding more User are growing everyday Also they have cool things to offer Loved by users
GOOS,2019-05-08 15:25:00,50.965,50.285,,-1,-0.68,-1.33425,0,1,51.82,49.645,49.29,GOOS Must be a miserable life for Kimmychu Poor thing cant keep his mouth shut I am blocking him also
