MTNB,2019-02-04 11:20:00,1.026,1.058,True,1,0.032,3.11891,1,1,1.035,1.045,1.02,MTNB MAT9001 exhibits a differentiated profile and mechanism of action and could potentially deliver even more robust results than Vascepa
MTNB,2019-02-04 11:13:00,1.026,1.058,True,1,0.032,3.11891,1,0,1.034,1.045,1.02,MTNB matinasbiopharmacommedia
MTNB,2019-02-04 11:12:00,1.026,1.058,True,1,0.032,3.11891,1,0,1.034,1.045,1.02,MTNB matinasbiopharmacompipeline
MTNB,2019-02-04 11:12:00,1.026,1.058,True,1,0.032,3.11891,2,0,1.034,1.045,1.02,MTNB LNC delivery technology platform utilizes lipid nanocrystals which can encapsulate small molecules nucleic acid polymers
MTNB,2019-02-04 11:11:00,1.026,1.058,True,1,0.032,3.11891,3,2,1.034,1.045,1.02,MTNB Only drug currently in development with headtohead data demonstrating statistical superiority to Vascepa
MTNB,2019-02-04 11:10:00,1.026,1.058,True,1,0.032,3.11891,2,0,1.03,1.045,1.02,MTNB I believe our collective momentum is setting the stage for a breakthrough year for Matinas in 2019 added Matinas CEO Mr Jabbour
MTNB,2019-01-29 09:39:00,1.026,1.058,True,1,0.032,3.11891,0,0,1.05,1.045,1.02,MTNB LNC technology Cochleates is the TROJAN HORSE of drug delivery youtubecomwatchvfiAZ5zd
AMRN,2019-01-29 09:30:00,16.442,16.786,True,1,0.344,2.0922,0,0,16.786,17.07,16.703,MTNBAMRN youtubecomwatchvgUrb5HB
IDRA,2019-01-25 13:00:00,2.73,2.497,True,0,-0.233,-8.5348,0,1,2.66,2.49,2.49,IDRA When Baker Bros 13F Holdings come out and they still own their 4 million shares Ill be buying at these levels
NBEV,2019-01-16 10:16:00,6.6,6.743,True,1,0.143,2.16667,0,0,6.683,6.688,6.817,NBEV Top 10 trades so far this morning More news during Fox interview
NBEV,2019-01-15 15:54:00,6.6,6.743,True,1,0.143,2.16667,4,0,6.636,6.688,6.817,NBEV at those MONSTER blocks baby Big news tomorrow
NBEV,2018-11-08 10:28:00,4.653,4.99,True,1,0.337,7.24264,4,3,4.633,4.731,4.71,NBEV pizza joint late night
NBEV,2018-11-08 10:27:00,4.653,4.99,,-1,0.337,7.24264,2,1,4.63,4.731,4.71,NBEV Went to Boulder Alfalfas before a concert and found a nice showcase Went to a late night pizza joint and there was more
