RMD,2019-02-13 15:37:00,99.05,98.55,,-1,-0.5,-0.5048,1,0,99.359,98.131,98.475,RMD I need my 105 calls to move BADDDDDDD
OTLK,2019-02-13 09:46:00,1.073,1.081,,-1,0.008,0.74557,4,0,1.12,1.095,1.1,OTLK Lets go Slow move till the pop
OTLK,2019-02-12 15:23:00,1.073,1.081,,-1,0.008,0.74557,0,0,1.06,1.095,1.1,OTLK thats 10k wall keeps disappearing and coming bakc
OTLK,2019-02-12 15:07:00,1.073,1.081,,-1,0.008,0.74557,0,0,1.069,1.095,1.1,OTLK where are all these 110 shares coming from
OTLK,2019-02-12 14:06:00,1.073,1.081,,-1,0.008,0.74557,0,0,1.067,1.095,1.1,OTLK Fake wallpush that shit yall
OTLK,2019-02-12 12:22:00,1.073,1.081,,-1,0.008,0.74557,0,0,1.08,1.095,1.1,OTLK really
RMD,2019-02-12 11:41:00,98.297,97.947,,-1,-0.35,-0.35606,0,1,97.81,97.539,97.468,RMD I think Im fucked I hate options
OTLK,2019-02-12 11:30:00,1.08,0.9993,,-1,-0.0807,-7.47222,1,0,1.08,1.037,1.056,OTLK creepin up slowlyyyyyy
OTLK,2019-02-12 10:25:00,1.08,0.9993,,-1,-0.0807,-7.47222,0,0,1.061,1.037,1.056,OTLK just got into this Hoping for an explosion on high volume Anyone got the float
RMD,2019-02-08 09:32:00,96.804,96.674,,-1,-0.13,-0.13429,1,0,96.73,95.74,95.802,RMD Lets get some volume in here
RMD,2019-02-07 10:35:00,96.804,96.674,,-1,-0.13,-0.13429,1,0,95.86,95.74,95.802,RMD Is there any possible news on the way We have shit for volume
RMD,2019-02-07 09:34:00,96.804,96.674,,-1,-0.13,-0.13429,1,0,96.528,95.74,95.802,RMD wow
RMD,2019-02-06 14:14:00,96.804,96.674,,-1,-0.13,-0.13429,1,5,96.122,95.74,95.802,RMD fuckcome on 105
IMTE,2019-02-06 09:46:00,8.858,9.72,,-1,0.862,9.73132,0,0,9.043,9.2,8.727,IMTE
IMTE,2019-02-05 09:52:00,8.858,9.72,,-1,0.862,9.73132,2,0,9.043,9.2,8.727,IMTE lets go baby
IMTE,2019-02-04 13:03:00,8.858,9.72,,-1,0.862,9.73132,0,0,8.94,9.2,8.727,IMTE So boring today
IMTE,2019-02-04 11:39:00,8.858,9.72,,-1,0.862,9.73132,2,0,8.94,9.2,8.727,IMTE come on Moveeeeeeee
RMD,2019-02-04 09:45:00,94.287,93.507,,-1,-0.78,-0.82726,1,0,93.315,92.968,93.65,RMD
WFT,2019-02-01 15:09:00,0.7748,0.6392,,-1,-0.1356,-17.50129,1,0,0.7943,0.714,0.7082,WFT
RMD,2019-02-01 14:05:00,93.64,95.17,,-1,1.53,1.63392,0,2,92.97,94.071,93.948,RMD wowwhat a retrace
IMTE,2019-02-01 10:57:00,8.487,6.5,,-1,-1.987,-23.41228,1,0,10.24,6.49,8.478,IMTE Get to movin
RMD,2019-01-30 15:02:00,93.63,92.49,,-1,-1.14,-1.21756,1,3,93.942,91.89,91.875,RMD Why wont the 105 calls move
RMD,2019-01-30 12:06:00,93.63,92.49,,-1,-1.14,-1.21756,0,2,92.758,91.89,91.875,RMD atta girl Take your time just keep heading in the right direction Scooped 25 105 calls this AM at 05
MNGA,2019-01-28 12:08:00,0.2354,0.1989,,-1,-0.0365,-15.50552,2,0,0.1987,0.2074,0.206,MNGA Shouldnt this be taking off rn
RMD,2019-01-25 11:41:00,94.529,100.049,,-1,5.52,5.83948,0,0,96.972,98.855,98.55,RMD This ssshshshoshould look alot better come monday
RMD,2019-01-25 11:19:00,94.529,100.049,,-1,5.52,5.83948,0,0,98.149,98.855,98.55,RMD loaded 215 105 calls Gimme them stacksssssss
ALT,2019-01-23 11:31:00,3.326,3.284,,-1,-0.042,-1.26278,0,0,3.51,3.24,3.3,ALT
CGIX,2019-01-22 14:36:00,0.36,0.2985,,-1,-0.0615,-17.08333,0,0,0.34,0.3114,0.3089,CGIX
TBLT,2019-01-11 13:24:00,1.73,1.94,,-1,0.21,12.13873,0,0,1.638,1.75,1.738,TBLT movin steady on that trendline Now just keep pushing and accumulating before our next leg
TBLT,2019-01-11 13:08:00,1.73,1.94,,-1,0.21,12.13873,0,0,1.609,1.75,1.738,TBLT My bad yall bout 500 shares so it started goin
AMRH,2019-01-11 09:50:00,0.2335,0.3132,,-1,0.0797,34.13276,0,1,0.273,0.2701,0.2675,AMRH dude wtf
AMRH,2019-01-10 15:26:00,0.2335,0.3132,,-1,0.0797,34.13276,0,0,0.2334,0.2701,0.2675,AMRH How is there no buys Im so confusedjust red all the way up
AMRH,2019-01-10 15:19:00,0.2335,0.3132,,-1,0.0797,34.13276,0,0,0.2399,0.2701,0.2675,AMRH so much selling holy shit
AMRH,2019-01-10 14:33:00,0.2335,0.3132,,-1,0.0797,34.13276,3,1,0.2675,0.2701,0.2675,AMRH Wall went down like nothing Onward my pretty
AMRH,2019-01-10 14:00:00,0.2335,0.3132,,-1,0.0797,34.13276,1,0,0.27,0.2701,0.2675,AMRH holy 28k buy
AMRH,2019-01-10 13:50:00,0.2335,0.3132,,-1,0.0797,34.13276,0,0,0.2705,0.2701,0.2675,AMRH
NVCN,2019-01-09 13:12:00,0.6286,0.5967,,-1,-0.0319,-5.07477,3,1,0.6001,0.6022,0.6017,NVCN Just got the news that my Dad will be having Quadruple bypass surgery next week Get your shit together Fred This just got personal
SMMT,2019-01-08 11:27:00,1.55,1.67,,-1,0.12,7.74194,0,1,1.51,1.615,1.6,SMMT
