SGH,2019-02-15 11:31:00,28.888,28.949,,-1,0.061,0.21116,0,4,28.668,28.641,28.95,FlynancialAnalyst Check out SGH That dip got bought hard last 2 weeks
YETI,2019-02-14 10:50:00,21.856,21.559,,-1,-0.297,-1.35889,0,0,21.941,20.662,21.07,YETI Why arent we trending
YETI,2019-02-12 12:13:00,21.856,21.559,True,0,-0.297,-1.35889,1,0,20.98,20.662,21.07,YETI Showing strength into ER
STNE,2019-02-12 12:11:00,21.426,21.309,,-1,-0.117,-0.54607,0,0,21.8,21.62,21.409,STNE Strong
LB,2019-02-08 15:09:00,26.378,26.701,,-1,0.323,1.22451,0,6,26.345,26.558,26.282,commonking LB
SGMO,2019-02-07 11:29:00,8.323,12.497,,-1,4.174,50.15019,0,0,6.596,12.22,12.13,SGMO NOMO
SGMO,2019-02-07 11:29:00,8.323,12.497,,-1,4.174,50.15019,0,1,6.596,12.22,12.13,SGMO Brutal Glad I did not average down
TRVG,2019-02-06 12:57:00,5.507,6.2,,-1,0.693,12.58398,2,0,5.81,5.788,5.506,TRVG Hit the 200 dma perfectly and bounced hard 529 Long and strong for a swing
TRVG,2019-02-06 10:41:00,5.507,6.2,,-1,0.693,12.58398,0,0,5.45,5.788,5.506,TRVG I think this is the shakeout before big move Been consolidating for ever
CRON,2019-02-01 15:11:00,20.817,20.317,,-1,-0.5,-2.40188,4,9,20.77,21.012,21.241,ProfessorHT benlax commonking nastynate1 Gpaisa alaw35 HeyShoe That CRON killed it
SPY,2019-02-01 10:45:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,270.913,270.073,271.008,SPY FOMOexists Be Careful
TSLA,2019-01-28 12:25:00,296.36,292.613,,-1,-3.747,-1.26434,1,1,293.428,288.861,293.528,TSLA Why would Saudis need Teslathey have a pile of shit oil they live on
STNE,2019-01-18 15:19:00,22.188,21.06,,-1,-1.128,-5.08383,1,0,22.548,21.072,21.14,STNE Hell yeah
TSLA,2019-01-18 15:17:00,302.392,325.115,,-1,22.723,7.51442,2,0,304.375,318.125,315.72,TSLA This may be the Final dip to these levels
TSLA,2019-01-18 15:13:00,302.392,325.115,,-1,22.723,7.51442,1,3,305.161,318.125,315.72,TSLA Added 13 pos at 300 Lets see
CRON,2019-01-18 11:14:00,14.867,14.001,,-1,-0.866,-5.82498,1,5,14.874,14.41,14.328,ModifiedDarvasBox add CRON on backtest of breakout level 14
CSX,2019-01-09 11:54:00,64.008,63.525,,-1,-0.483,-0.75459,1,5,63.903,63.601,63.263,Moench FlynancialAnalyst CSX
CLVS,2019-01-08 15:58:00,23.943,22.565,,-1,-1.378,-5.75534,1,0,23.986,22.523,22.299,CLVS Boom Boomi love this rotation into Bios for 2019 start
CLVS,2019-01-08 12:57:00,23.943,22.565,,-1,-1.378,-5.75534,1,0,23.541,22.523,22.299,CLVS Went Long at 2200 breakoutcome on
GE,2019-01-02 11:41:00,8.036,7.464,,-1,-0.572,-7.11797,0,1,8.037,7.749,7.895,scheplick What if GE ends up being the best equity of 2019
ADBE,2018-11-30 10:48:00,250.601,250.502,,-1,-0.099,-0.03951,1,4,249.858,250.272,249.329,howardlindzon ivanhoff ADBE
TWTR,2018-11-30 10:46:00,31.448,31.13,,-1,-0.318,-1.01119,0,0,31.334,30.808,31.219,TWTR Go baby Go
YETI,2018-11-29 15:40:00,16.105,20.365,,-1,4.26,26.45141,1,1,16.032,18.196,18.66,YETI ER was stellar I dont get the drop
TWTR,2018-11-29 12:54:00,31.294,32.355,,-1,1.061,3.39043,1,0,31.206,31.376,30.796,TWTR De Ja Vu from yesterday
YETI,2018-11-29 12:22:00,16.105,20.365,,-1,4.26,26.45141,0,1,16.697,18.196,18.66,YETI Epic Tail forming
TWTR,2018-11-29 10:44:00,31.294,32.355,,-1,1.061,3.39043,1,3,30.311,31.376,30.796,TWTR Why cant we just all boycott Fox News NetworkFake News Network
TWTR,2018-11-29 10:42:00,31.294,32.355,,-1,1.061,3.39043,0,0,30.482,31.376,30.796,TWTR Wtf happened hereanyone
PBPB,2018-11-16 15:09:00,10.625,10.627,,-1,0.002,0.01882,0,5,10.602,10.6,10.587,joeponds Gpaisa Check out PBPB It has been basing for awhile toowaiting
TWTR,2018-11-16 15:05:00,33.682,32.748,True,0,-0.934,-2.77299,1,0,33.678,33.313,33.77,TWTR Close above 200 MA
