XON,2019-03-26 12:51:00,5.314,5.042,True,0,-0.272,-5.11855,2,0,5.315,5.035,5.198,XON Some win noobs lose
XON,2019-03-25 15:04:00,5.314,5.042,True,0,-0.272,-5.11855,0,0,5.23,5.035,5.198,XON Well back under 5 like I said a week or so ago Rinse and repeat
SND,2019-03-18 15:50:00,4.661,4.065,True,0,-0.596,-12.78696,2,1,4.625,4.336,4.362,SND Hit the lottery Got in two weeks ago Wow
ZSAN,2019-03-15 13:17:00,4.726,4.97,,-1,0.244,5.16293,1,4,4.66,4.988,5.104,ZSAN Shorting to 350 Easier to triple from there before partnership which will be next autumn Institutiona doing this as is our group
ZSAN,2019-03-14 15:42:00,4.726,4.97,True,1,0.244,5.16293,0,0,4.66,4.988,5.104,ZSAN NEOS will quad
XON,2019-03-13 15:06:00,5.645,5.4,True,0,-0.245,-4.34012,0,0,5.622,5.38,5.28,XON Still holding 470 shares Loaded more at last two dips last two days Sold all and kept shares as profits 150k cannabis free shares
AMRS,2019-03-13 13:53:00,4.404,4.681,,-1,0.277,6.28974,0,2,4.435,4.502,4.47,AMRS think people have given up on this
XON,2019-03-08 14:10:00,5.061,4.942,True,0,-0.119,-2.35131,0,0,4.985,4.725,4.802,XON ripe and ready to run through 515
XON,2019-03-08 10:20:00,5.061,4.942,True,0,-0.119,-2.35131,0,0,4.762,4.725,4.802,XON BIG RUN TO 5 imminent
XON,2019-03-08 10:14:00,5.061,4.942,True,0,-0.119,-2.35131,0,1,4.714,4.725,4.802,XON BIG RUNNER TO 550
ZSAN,2019-03-06 13:18:00,4.555,4.385,True,0,-0.17,-3.73216,4,0,4.769,4.357,4.464,ZSAN Back to 445 then even bigger pump 650 soon then 8
ZSAN,2019-03-06 13:05:00,4.555,4.385,True,0,-0.17,-3.73216,0,0,4.814,4.357,4.464,ZSAN a little early but that dip helps rhe avg 47500 440 My team makes mad money
XXII,2019-03-06 10:46:00,1.865,1.96,True,1,0.095,5.09383,1,0,1.917,1.851,1.885,XXII Buying this dip at 170 was such easy money
AMRS,2019-03-05 12:41:00,4.72,4.88,True,1,0.16,3.38983,2,0,4.67,4.704,4.742,AMRS when stocks seem to go upon the releasing of ER date they usually get hammered on ER day Stocks which go down lIke AMRS blow up
ZSAN,2019-03-01 15:34:00,4.855,5.141,True,1,0.286,5.89083,6,7,4.851,5.056,5.011,ZSAN 42500 494 AVG RETIREMENT STOCK
ZSAN,2019-03-01 15:26:00,4.855,5.141,True,1,0.286,5.89083,5,5,4.857,5.056,5.011,ZSAN Ill take another run to 20
ZSAN,2019-03-01 11:15:00,4.855,5.141,True,1,0.286,5.89083,1,0,4.944,5.056,5.011,ZSAN IMMINENT
ZSAN,2019-03-01 11:15:00,4.855,5.141,True,1,0.286,5.89083,1,0,4.944,5.056,5.011,ZSAN Big bounce imminen
ZSAN,2019-02-28 15:40:00,4.855,5.141,False,0,0.286,5.89083,2,3,4.856,5.056,5.011,ZSAN Its like no one ever heard of a pump and dump with pump and dump residuals Dilution coming for the next nail
AMRS,2019-02-21 14:09:00,4.638,4.461,True,0,-0.177,-3.8163,6,4,4.742,4.471,4.52,AMRS we helped build that wall at 440 w well over 200000 shares My team has 35000 The next wall we were told to buy at is 518 GL
AMRS,2019-02-19 13:23:00,4.638,4.461,True,0,-0.177,-3.8163,1,2,4.629,4.471,4.52,AMRS told you Big buyers at 450
AMRS,2019-02-19 13:12:00,4.638,4.461,True,0,-0.177,-3.8163,0,3,4.65,4.471,4.52,AMRS will rise like morning wood 440520 the trading range until the next move
AMRS,2019-02-19 11:50:00,4.638,4.461,True,0,-0.177,-3.8163,0,3,4.58,4.471,4.52,AMRS buy dips Simple as that Patience
PTX,2019-02-19 10:25:00,0.369,0.4539,,-1,0.0849,23.00813,0,1,0.4154,0.4736,0.4241,PTX WHO IN THE F bought this wo any knowledge they were in bankruptcy talks I know one idiot Shamed of Yourself GET A BROKER
PTX,2019-02-19 10:18:00,0.369,0.4539,False,0,0.0849,23.00813,0,0,0.3986,0.4736,0.4241,PTX this forum needs to be condemned and removed Too many noobs keep giving their awat Its sad Really really sad
AMRS,2019-02-15 15:35:00,4.973,4.77,True,0,-0.203,-4.08204,0,3,4.998,4.819,4.791,AMRS 6 the 7 then new all time high on CBD newsFOMO
AMRS,2019-02-15 14:32:00,4.973,4.77,True,0,-0.203,-4.08204,3,1,5.115,4.819,4.791,AMRS told you short squeeze Might rocket to 6
AMRS,2019-02-15 12:27:00,4.973,4.77,True,0,-0.203,-4.08204,1,0,5.029,4.819,4.791,AMRS SHORT SQUEEZE IMMINENT
AMRS,2019-02-15 11:04:00,4.973,4.77,True,0,-0.203,-4.08204,1,6,4.849,4.819,4.791,AMRS the climb back to 6 then FOMO buying takes this much higher How it works
PTX,2019-02-15 11:01:00,1.145,1.592,False,0,0.447,39.0393,0,2,1.213,1.388,1.392,PTX Buyer at 70 Blocke What a stock chasing bag holding fool AMRS and ITHUF going to 7 FYI
PTX,2019-02-15 10:59:00,1.145,1.592,,-1,0.447,39.0393,0,0,1.2,1.388,1.392,PTX yep in again at 70 Blocked What an idiot
PTX,2019-02-15 10:59:00,1.145,1.592,,-1,0.447,39.0393,0,0,1.2,1.388,1.392,PTX yep in again at 70 Blocked What an idiot
AMRS,2019-02-15 10:38:00,4.973,4.77,True,0,-0.203,-4.08204,1,0,4.9,4.819,4.791,AMRS here we go AS PLANNED
YGYI,2019-02-15 10:35:00,7.817,7.951,True,1,0.134,1.71421,1,0,7.7,7.942,7.765,YGYI heads up on ITHUF16 PT and a top 3 American cannabis play Im loaded to the gills
ACB,2019-02-15 10:34:00,7.03,7.242,True,1,0.212,3.01565,1,3,7.13,7.065,7.102,ACB heads up on ITHUF16 PT and a top 3 American cannabis play Im loaded to the gills
CGC,2019-02-15 10:33:00,47.513,48.678,True,1,1.165,2.45196,0,0,48.124,47.171,47.98,CGC heads up on ITHUF16 PT and a top 3 American cannabis play Im loaded to the gills
APHA,2019-02-15 10:33:00,9.575,9.712,True,1,0.137,1.43081,0,0,9.532,9.545,9.508,APHA heads up on ITHUF16 PT and a top 3 American cannabis play Im loaded to the gills
AMRS,2019-02-15 10:33:00,4.973,4.77,True,0,-0.203,-4.08204,0,0,4.8,4.819,4.791,AMRS heads up on ITHUF16 PT and a top 3 American cannabis play Im loaded to the gills
PTX,2019-02-14 14:10:00,1.62,1.583,,-1,-0.037,-2.28395,0,6,1.661,1.565,1.649,PTX Sorry youre suffering Bag holding sucks Noobs always wonder how they knew to get in at 50 ALGO tells us FYIAMRS will be 9
AMRS,2019-02-14 14:09:00,4.605,4.62,True,1,0.015,0.32573,4,1,4.586,4.613,4.527,AMRS 25000 more at EXACTLY at 440 Good call ALGO950 pop coming When ALGO doesnt know but it WILL halppen
AMRS,2019-02-13 15:48:00,4.605,4.62,True,1,0.015,0.32573,0,0,4.575,4.613,4.527,AMRS in other words your money is safe and youll make banl with patience in a month
AMRS,2019-02-13 15:48:00,4.605,4.62,True,1,0.015,0.32573,1,0,4.575,4.613,4.527,AMRS how many of yall are bag holders who have NO idea that this up and down only just before and 8 like YGYI and NBEV in progress
YGYI,2019-02-13 10:42:00,8.072,8.364,True,1,0.292,3.61744,0,0,8.403,8.21,8.722,YGYI told yall since ALGO triggered at 5 FYI AMRS ALGO truggerd at 480 to run to 850 No timeframe unfortunately
AMRS,2019-02-12 12:33:00,4.895,5.11,True,1,0.215,4.39224,4,0,5.15,4.91,4.965,AMRS 490 to 630
AMRS,2019-02-12 10:59:00,4.895,5.11,True,1,0.215,4.39224,3,0,5.009,4.91,4.965,AMRS its coiled aint she
AMRS,2019-02-12 10:54:00,4.895,5.11,True,1,0.215,4.39224,1,0,5.008,4.91,4.965,AMRS about to pop off again
AMRS,2019-02-12 10:43:00,4.895,5.11,True,1,0.215,4.39224,0,0,5.058,4.91,4.965,AMRS secondary pop in play after the expected drop enjoy
AMRS,2019-02-12 10:39:00,4.895,5.11,True,1,0.215,4.39224,1,0,5.052,4.91,4.965,AMRS its a GET IT NOW kinda thing
AMRS,2019-02-12 10:36:00,4.895,5.11,True,1,0.215,4.39224,0,0,4.968,4.91,4.965,AMRS break 510
AMRS,2019-02-12 10:12:00,4.895,5.11,True,1,0.215,4.39224,6,0,4.98,4.91,4.965,AMRS about to run I said 480 yesterday We own 45000 with a 490 average Anything under 5 ALGO told us Run to 6 again
AMRS,2019-02-11 12:55:00,4.895,5.11,True,1,0.215,4.39224,4,0,5.081,4.91,4.965,AMRS
AMRS,2019-02-11 11:25:00,4.895,5.11,,-1,0.215,4.39224,1,0,5.049,4.91,4.965,AMRS buyer under 480
