AMRH,2019-02-15 10:48:00,0.325,0.323,,-1,-0.002,-0.61538,2,1,0.327,0.3103,0.32,AMRH red to green
PED,2019-02-15 09:45:00,1.639,1.55,,-1,-0.089,-5.43014,0,0,1.716,1.663,1.66,PED is this halted
AMRH,2019-02-13 14:48:00,0.3404,0.3083,True,0,-0.0321,-9.43008,6,0,0.3349,0.3089,0.2994,AMRH someone is seriously buying this
AMRH,2019-02-13 14:45:00,0.3404,0.3083,,-1,-0.0321,-9.43008,0,0,0.3291,0.3089,0.2994,AMRH i am in red but lets see
AMRH,2019-02-13 13:42:00,0.3404,0.3083,,-1,-0.0321,-9.43008,0,0,0.3486,0.3089,0.2994,AMRH holding 2 months and could see 2
GSUM,2019-02-13 10:57:00,3.165,3.699,,-1,0.534,16.87204,3,0,3.189,3.206,3.148,GSUM need to break 320
ATOS,2019-02-07 11:09:00,1.672,1.876,,-1,0.204,12.20096,0,1,1.78,1.79,1.841,ATOS I thought I block this guy but I didnt He is a pumper You have to get out when this guy shows up
ATOS,2019-02-07 11:06:00,1.672,1.876,,-1,0.204,12.20096,0,0,1.791,1.79,1.841,ATOS out 188
SPI,2019-01-23 15:35:00,2.788,1.04,,-1,-1.748,-62.69727,0,0,2.886,1.11,1.248,SPI doesnt look like its over to me Holding overnight
SNGX,2019-01-23 10:24:00,1.07,1.273,,-1,0.203,18.97196,2,0,1.11,1.141,1.109,SNGX that 100k 113 bid was a fake order
ABIL,2019-01-22 10:44:00,2.328,2.108,,-1,-0.22,-9.45017,1,1,2.21,2.257,2.227,ABIL the volume dried up
GEVO,2019-01-18 10:14:00,2.827,4.008,False,0,1.181,41.77573,2,0,3.245,3.392,3.195,GEVO Total fail
LMFA,2019-01-17 13:26:00,2.117,2.675,,-1,0.558,26.35805,0,0,2.091,2.685,2.36,LMFA its done
LMFA,2019-01-17 13:12:00,2.117,2.675,,-1,0.558,26.35805,0,0,2.187,2.685,2.36,LMFA lunch is almost over and the volume dries up not a good sign
LMFA,2019-01-17 11:53:00,2.117,2.675,,-1,0.558,26.35805,3,0,2.224,2.685,2.36,LMFA the price action is not good with this heavy volume
LMFA,2019-01-17 11:50:00,2.117,2.675,,-1,0.558,26.35805,2,0,2.237,2.685,2.36,LMFA manipulated badly
LMFA,2019-01-17 11:42:00,2.117,2.675,,-1,0.558,26.35805,0,0,2.215,2.685,2.36,LMFA not enough buying
LMFA,2019-01-17 11:38:00,2.117,2.675,,-1,0.558,26.35805,2,0,2.201,2.685,2.36,LMFA SL taken out
LMFA,2019-01-17 11:30:00,2.117,2.675,,-1,0.558,26.35805,4,0,2.348,2.685,2.36,LMFA shares outstanding 269 million float 189 million volume 23 million
LMFA,2019-01-17 11:20:00,2.117,2.675,,-1,0.558,26.35805,0,0,2.327,2.685,2.36,LMFA algo trading time looks mms havent decided which way they want to go
KTOV,2019-01-15 15:53:00,2.801,1.737,,-1,-1.064,-37.98643,1,0,2.813,1.63,1.696,KTOV looks like it wants 3 today
KTOV,2019-01-15 15:51:00,2.801,1.737,,-1,-1.064,-37.98643,0,0,2.836,1.63,1.696,KTOV just break 3 and lets go to 5 tomorrow
KTOV,2019-01-15 15:38:00,2.801,1.737,,-1,-1.064,-37.98643,1,0,2.47,1.63,1.696,KTOV 5 tomorrow
UXIN,2019-01-10 10:02:00,3.732,3.784,,-1,0.052,1.39335,0,0,3.755,3.763,3.62,UXIN 53 million bid 375
TENX,2019-01-08 12:11:00,1.244,1.24,,-1,-0.004,-0.32154,0,0,1.24,1.249,1.246,TENX MMs take out some weak hands
HSGX,2019-01-08 09:36:00,0.19,0.2007,,-1,0.0107,5.63158,1,0,0.2009,0.1979,0.1917,HSGX 5 million 253 lol
OMED,2018-12-24 09:53:00,0.5852,0.6,,-1,0.0148,2.52905,1,0,0.5531,0.55,0.55,OMED looks there is no bottom on this lol
ASNS,2018-12-11 09:31:00,3.558,3.616,,-1,0.058,1.63013,0,0,3.587,3.501,3.42,ASNS no volumelol
EDGE,2018-11-26 15:12:00,0.6633,0.84,True,1,0.1767,26.63953,0,0,0.6859,0.741,0.725,EDGE bears covering today
