AAPL,2019-05-13 14:44:00,185.691,186.465,,-1,0.774,0.41682,3,0,186.618,186.285,187.127,AAPL So the Clown just said buy stuff from Vietnam or other countries Really
AAPL,2019-05-13 14:35:00,185.691,186.465,,-1,0.774,0.41682,0,31,187.111,186.285,187.127,AAPL
AAPL,2019-05-13 14:28:00,185.691,186.465,,-1,0.774,0.41682,1,0,187.27,186.285,187.127,AAPL Never thought this could ever happen again
AAPL,2019-05-13 13:14:00,185.691,186.465,,-1,0.774,0.41682,2,0,185.331,186.285,187.127,AAPL Sadly not even a 2000 point drop in the DJIA is enough of a clue for the Clown and his dumbass supporters to realize trade wars dont work
AAPL,2019-05-13 12:31:00,185.691,186.465,,-1,0.774,0.41682,1,0,186.367,186.285,187.127,AAPL The Lindsey Graham Rap httpsyoutube3ReavqtEILM
AAPL,2019-05-13 12:07:00,185.691,186.465,,-1,0.774,0.41682,1,1,186.635,186.285,187.127,AAPL Even morally bankrupt Kudlow is wondering wtf did I get myself into
AAPL,2019-05-13 11:33:00,185.691,186.465,,-1,0.774,0.41682,4,0,187.073,186.285,187.127,AAPL Stock Market plunging war about to break out in the Middle East N Korea launching rockets everywhere The Clown bashing all our allies and siding with Putin The Clown about to be exposed for obstruction and tax fraud So much winning
AAPL,2019-05-13 11:26:00,185.691,186.465,,-1,0.774,0.41682,0,0,187.293,186.285,187.127,AAPL I hope you trumpanzees are ready to send your child to war not for patriotic reasons but to stoke the ego of the Clown among stroking other things Unlike the Clown who dodged the draft because of fake Bone Spurs Hope its worth losing a son or daughter
AAPL,2019-05-13 09:33:00,185.691,186.465,,-1,0.774,0.41682,1,0,187.968,186.285,187.127,AAPL Im glad Cramer Kernan and CNBC find humor in the easy to win trade war
AAPL,2019-05-13 09:32:00,185.691,186.465,,-1,0.774,0.41682,3,0,188.43,186.285,187.127,AAPL i can only imagine the pride and patriotism trumpanzees feel when they see this
AAPL,2019-05-10 11:15:00,197.125,187.049,,-1,-10.076,-5.11148,0,3,193.746,187.846,186.937,AAPL China will drag this out 4 the next 2 yrs until the Clown has a frown China is use to pain Half their country is dirt poor anyway
AAPL,2019-05-10 10:50:00,197.125,187.049,,-1,-10.076,-5.11148,1,0,193.977,187.846,186.937,AAPL The Clowns 2020 platform I Got Mine See ya Later
AAPL,2019-05-10 10:46:00,197.125,187.049,,-1,-10.076,-5.11148,3,0,193.828,187.846,186.937,AAPL Cramer tRump told a fib when he says China pays the tariff Faber You mean LIE Glad to see Faber call out the Clown supporter
AAPL,2019-05-10 10:43:00,197.125,187.049,,-1,-10.076,-5.11148,5,17,193.516,187.846,186.937,AAPL Whoever is long and still supports the Clown is an idiot
AAPL,2019-05-09 12:46:00,200.625,197.858,,-1,-2.767,-1.37919,2,1,200.092,197.375,195.569,AAPL Hurry everyone Look whos on tv
AAPL,2019-05-09 09:47:00,200.625,197.858,,-1,-2.767,-1.37919,3,0,199.109,197.375,195.569,AAPL Hope u Clown supporters are good with this Takes a REAL man to blow the brains out of a defenseless beautiful animal with a rifle
AAPL,2019-05-06 15:13:00,208.539,205.928,,-1,-2.611,-1.25204,2,1,208.26,205.617,205.722,AAPL A recent study estimated that 38 of the male population has a small penis Coincidentally the same tRump approval rating
KHC,2019-05-06 15:08:00,32.773,32.711,,-1,-0.062,-0.18918,1,0,32.861,32.607,32.42,KHC lol Poor bears Too funny
AAPL,2019-05-06 09:50:00,208.539,205.928,,-1,-2.611,-1.25204,1,1,206.779,205.617,205.722,AAPL Rick Sucktelli haha What a joker Bashed Obama for 8 years now gets down on his knees for the Clown in office
AAPL,2019-04-25 10:05:00,205.237,203.806,,-1,-1.431,-0.69724,2,1,207.11,203.213,204.209,AAPL UBS ups Price Target 235
AAPL,2019-04-25 10:02:00,205.237,203.806,,-1,-1.431,-0.69724,0,0,206.894,203.213,204.209,AAPL Super Cool hey Siriwhich isle is the peanut butter Or in tRumps case Where can I find the Orange dye We
AAPL,2019-04-25 09:59:00,205.237,203.806,,-1,-1.431,-0.69724,1,0,206.827,203.213,204.209,AAPL Taking the lead in Autonomous Innovation Driving forward Never looking in rear view mirror Pedal to the metal
AAPL,2019-04-23 09:43:00,207.377,207.391,,-1,0.014,0.00675,1,0,204.957,207.244,208.033,AAPL Bears and ShortsDumb and Dumber
AAPL,2019-04-23 09:41:00,207.377,207.391,,-1,0.014,0.00675,3,1,205.065,207.244,208.033,AAPL Key words here Cash Hoard
AAPL,2019-04-23 09:34:00,207.377,207.391,,-1,0.014,0.00675,1,1,204.408,207.244,208.033,AAPL Wells Analist still doesnt get it
AAPL,2019-04-22 10:17:00,204.536,204.315,,-1,-0.221,-0.10805,1,0,203.851,205.379,205.711,AAPL Samsuck and tRump have much in common Both tout how great they are and make empty promises
AAPL,2019-04-16 11:31:00,199.467,199.064,,-1,-0.403,-0.20204,0,0,199.973,199.899,201.308,AAPL Am I the only one who finds humor in daily AAPL clickbait I never click on such as Apple Rises More Than Market What To Do Now
AAPL,2019-04-16 09:32:00,199.467,199.064,,-1,-0.403,-0.20204,1,0,199.366,199.899,201.308,AAPL Sweet
AAPL,2019-04-16 09:31:00,199.467,199.064,,-1,-0.403,-0.20204,0,0,199.423,199.899,201.308,AAPL Nice
AAPL,2019-04-11 11:06:00,198.828,199.261,,-1,0.433,0.21778,3,0,200.415,199.583,198.52,AAPL
AAPL,2019-04-10 12:45:00,200.498,200.512,,-1,0.014,0.00698,1,1,199.611,200.464,200.673,AAPL SoHSBC analyst came up with Apple bad bad because they are not first to release a new product FYI Apple is BEST not first
AAPL,2019-04-08 11:38:00,200.082,200.1,,-1,0.018,0.009,0,0,199.447,201.631,202.66,AAPL Katy ROCKS
AAPL,2019-04-08 10:40:00,200.082,200.1,,-1,0.018,0.009,2,1,198.222,201.631,202.66,AAPL Where oh where has my little Dan Niles gone oh where oh where can he be
AAPL,2019-04-05 09:30:00,196.994,196.757,,-1,-0.237,-0.12031,2,0,196.271,197.652,197.595,AAPL Invention Of The day
AAPL,2019-03-21 09:40:00,195.47,195.195,,-1,-0.275,-0.14069,1,0,191.81,194.721,195.863,AAPL Seriously how bad does it SUCK being a bear
AAPL,2019-03-21 09:39:00,195.47,195.195,,-1,-0.275,-0.14069,0,0,192.047,194.721,195.863,AAPL Where are you Dan Niles
AAPL,2019-03-21 09:38:00,195.47,195.195,,-1,-0.275,-0.14069,0,0,192.148,194.721,195.863,AAPL Sold out faster than a Rolling Stones Concert
AAPL,2019-03-18 10:39:00,188.001,188.332,,-1,0.331,0.17606,0,0,187.779,188.274,187.6,AAPL Calling Dr Howard Dr Fine Dr Howard
AAPL,2019-03-18 10:37:00,188.001,188.332,,-1,0.331,0.17606,0,0,187.893,188.274,187.6,AAPL Nice
AAPL,2019-03-18 10:36:00,188.001,188.332,,-1,0.331,0.17606,2,0,187.886,188.274,187.6,AAPL Move over NFLX theres a new Sheriff in town
AAPL,2019-03-15 09:57:00,186.189,186.165,,-1,-0.024,-0.01289,1,0,184.91,187.373,188.33,AAPL Excerpt from the New Zealand Mosque Terrorist Manifesto on tRump DISGUSTING
AAPL,2019-03-14 09:57:00,183.921,184.673,,-1,0.752,0.40887,2,0,183.456,184.96,185.197,AAPL Just in case you overslept
AAPL,2019-03-14 09:53:00,183.921,184.673,,-1,0.752,0.40887,2,0,183.167,184.96,185.197,AAPL
AAPL,2019-03-14 09:52:00,183.921,184.673,,-1,0.752,0.40887,3,0,183.225,184.96,185.197,AAPL Lets get this party started
AAPL,2019-03-14 09:51:00,183.921,184.673,,-1,0.752,0.40887,1,0,183.233,184.96,185.197,AAPL Outperform Rating Price target 220
AAPL,2019-03-12 10:17:00,180.831,182.325,,-1,1.494,0.82619,4,0,181.194,181.734,181.095,AAPL The futures so bright I gotta wear shades
AAPL,2019-03-12 10:16:00,180.831,182.325,,-1,1.494,0.82619,0,0,181.056,181.734,181.095,AAPL Survey says1
AAPL,2019-03-05 10:28:00,175.631,174.677,,-1,-0.954,-0.54318,1,0,174.649,174.971,174.959,AAPL All other smart watches are Apple Watch wanna bes
AAPL,2019-03-01 10:21:00,174.868,175.936,,-1,1.068,0.61075,0,0,173.682,177.549,177.322,AAPL I can still hear the naysayers blabbering how AirPods will never be successful Too funny
AAPL,2019-03-01 10:14:00,174.868,175.936,,-1,1.068,0.61075,0,0,173.99,177.549,177.322,AAPL How is it that those who play by the rulespay their taxesspeak the truth get shafted and those who cheat steal and lie are wealthy
AAPL,2019-03-01 10:05:00,174.868,175.936,,-1,1.068,0.61075,0,0,174.091,177.549,177.322,AAPL
