AAL,2019-02-15 15:53:00,35.024,36.267,False,0,1.243,3.54899,0,0,34.993,35.819,35.989,AAL
AAL,2019-02-15 15:49:00,35.024,36.267,False,0,1.243,3.54899,0,1,35.06,35.819,35.989,AAL tomo down big time as well
AAL,2019-02-15 15:48:00,35.024,36.267,False,0,1.243,3.54899,0,0,35.083,35.819,35.989,AAL damn its like dumping machine
AAL,2019-02-15 15:42:00,35.024,36.267,False,0,1.243,3.54899,0,0,35.129,35.819,35.989,AAL market up 400 points but this going opposite direction in a red day it would hv dropped 2
AAL,2019-02-15 15:37:00,35.024,36.267,False,0,1.243,3.54899,0,0,35.144,35.819,35.989,AAL short this pos to 28
AAL,2019-02-15 15:29:00,35.024,36.267,False,0,1.243,3.54899,0,1,35.16,35.819,35.989,AAL will retest 28
AAL,2019-02-15 15:12:00,35.024,36.267,False,0,1.243,3.54899,0,0,35.146,35.819,35.989,AAL lol pos
NVDA,2019-02-14 15:53:00,154.4,152.55,,-1,-1.85,-1.19819,0,0,154.367,155.144,154.025,NVDA very risky more long stay safe
NVDA,2019-02-14 15:50:00,154.4,152.55,,-1,-1.85,-1.19819,0,0,154.427,155.144,154.025,NVDA no matter what is the result algos will determine the fate not you or Radom big traders
NVDA,2019-02-14 15:46:00,154.4,152.55,,-1,-1.85,-1.19819,0,0,154.044,155.144,154.025,NVDA drop expected unless surprise
EXPE,2019-02-12 09:50:00,126.735,127.636,False,0,0.901,0.71093,1,2,126.847,127.005,126.097,EXPE red
EXPE,2019-02-12 09:45:00,126.735,127.636,,-1,0.901,0.71093,0,0,126.888,127.005,126.097,EXPE should have sold at open
EXPE,2019-02-12 09:44:00,126.735,127.636,False,0,0.901,0.71093,0,0,126.687,127.005,126.097,EXPE pos
EXPE,2019-02-12 09:35:00,126.735,127.636,,-1,0.901,0.71093,0,0,126.985,127.005,126.097,EXPE lol what a pos
EXPE,2019-02-11 10:24:00,126.735,127.636,,-1,0.901,0.71093,1,0,126.19,127.005,126.097,EXPE unexpected
