AMD,2019-02-14 15:12:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.095,23.256,23.06,AMD Trump will sign border bill and declare national emergency McConnellmarketwatchcomstorytrump
AMD,2019-02-14 15:09:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.106,23.256,23.06,AMD sp straight up and going down Going like Nasdaq the spike there
AMD,2019-02-14 12:03:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.875,23.256,23.06,AMD AdoredTvThe Radeon VII Review Analysis Belated youtubecomwatchv7j2PFKk
AMD,2019-02-14 10:39:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.768,23.256,23.06,AMD Fed Gov Brainard Downside risks have definitely increased on the economycnbccom20190214fedgov
AMD,2019-02-13 15:47:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.113,23.256,23.06,AMD Whats the news Indexes are plummeting
AMD,2019-02-13 13:23:00,23.135,22.75,,-1,-0.385,-1.66415,0,6,23.085,23.256,23.06,KarlMarx You posted this alreadyKarlMarxAMD GOOGLE SPENDING 13 BILLION ON REAL ESTATE FOR DATA CENTRES ON CNBC NOW GREAT NEWS FO
AMD,2019-02-13 12:21:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.968,23.256,23.06,AMD Abu Dhabis ATIC Seeks to Sell Ownership in Global Foundriestomshardwarecomnewsabud
AMD,2019-02-13 12:06:00,23.135,22.75,,-1,-0.385,-1.66415,2,0,22.9,23.256,23.06,AMD Siberian Husky has blue eyes Alaskan Malamute brown but the dogs look very similar
AMD,2019-02-13 10:58:00,23.135,22.75,,-1,-0.385,-1.66415,0,8,22.97,23.256,23.06,AMD who is holding for NVDA ER just asking
AMD,2019-02-13 10:10:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.227,23.256,23.06,AMD Indexed are way down now and she is just sitting there and wanting bit more it seems
AMD,2019-02-13 10:08:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.262,23.256,23.06,AMD a bit higher please like to buy some downside fun grrrr
AMD,2019-02-12 14:09:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.165,23.256,23.06,AMD Good evening everybody i am closing the trading day early after all i am still on holiday i should get out now and then
AMD,2019-02-12 13:36:00,23.135,22.75,,-1,-0.385,-1.66415,1,3,23.092,23.256,23.06,AMD Question they did not ask So most of your revenue is to be made in 2H We heared some rumours Lisa about delays for NAVI
AMD,2019-02-12 13:18:00,23.135,22.75,,-1,-0.385,-1.66415,0,3,23.114,23.256,23.06,AMD Is it safe to go outside now
AMD,2019-02-12 13:13:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.101,23.256,23.06,AMD Its finished you can read this in different ways
AMD,2019-02-12 13:05:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.085,23.256,23.06,AMD questions now
AMD,2019-02-12 12:56:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.09,23.256,23.06,AMD Nothing but nothing we did not know yet And 15min talking
AMD,2019-02-12 12:53:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.063,23.256,23.06,AMD NAVI GPU delayed or not
AMD,2019-02-12 12:47:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.053,23.256,23.06,AMD How long will they be talking
AMD,2019-02-12 12:47:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.053,23.256,23.06,AMD Of course she has great respect for Jim Keller
AMD,2019-02-12 12:24:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.966,23.256,23.06,AMD You can refresh the page now music started
AMD,2019-02-12 12:14:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.885,23.256,23.06,AMD Trump not thrilled with bordersecurity dealmarketwatchcomstorytrump
AMD,2019-02-12 11:48:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.932,23.256,23.06,AMD 2293 coming And is it a buy
AMD,2019-02-12 11:35:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.868,23.256,23.06,AMD Well at least we know they will ask questions And Lisa will answer them
AMD,2019-02-12 11:19:00,23.135,22.75,,-1,-0.385,-1.66415,0,4,22.965,23.256,23.06,AMD 21 minutes till conf
AMD,2019-02-11 13:32:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.095,23.256,23.06,AMD Yes Ryanair cancelled my flight Extra days holiday and flying in weekend is better then week i can follow this
AMD,2019-02-11 12:42:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.964,23.256,23.06,AMD So nobody thinks it could get confirmed that Navi is delayed by Lisa tomorrow
AMD,2019-02-11 11:32:00,23.135,22.75,,-1,-0.385,-1.66415,0,1,22.87,23.256,23.06,AMD MD will need to revolutionise its GPU architecture if it hopes to compete with Nvidia at 7nmpcgamesncomamdamdnvidia
AMD,2019-02-08 10:30:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.06,23.256,23.06,AMD These ads here with Jim Cramer are irritating me
AMD,2019-02-07 11:29:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.865,23.256,23.06,AMD 2262 gone
AMD,2019-02-05 11:31:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.856,23.256,23.06,AMD 2328 again or really down
AMD,2019-02-04 13:42:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.117,23.256,23.06,AMD This is not acting positive
