BZUN,2019-05-23 12:00:00,36.604,37.13,,-1,0.526,1.437,4,0,37.142,37.647,36.843,BZUN KFG
MRNA,2019-05-17 11:44:00,23.084,22.811,,-1,-0.273,-1.18264,0,0,21.81,22.916,23.233,MRNA will reenter 19
UBER,2019-05-14 15:49:00,39.882,39.098,,-1,-0.784,-1.9658,0,2,39.595,39.389,40.1,UBER to the
UBER,2019-05-14 15:47:00,39.882,39.098,True,0,-0.784,-1.9658,0,0,39.573,39.389,40.1,UBER can we close at 42
AXSM,2019-05-10 14:25:00,21,20.533,,-1,-0.467,-2.22381,2,1,21.232,20.956,21.282,AXSM hold on tight for 25 next week
TTD,2019-05-09 14:38:00,189.882,190.993,False,0,1.111,0.5851,1,2,193.829,186.342,185.074,TTD back to 180
ILMN,2019-04-24 10:36:00,314.325,313.85,True,0,-0.475,-0.15112,3,0,316.98,315.533,314.925,ILMN get your cheap shares before earnings tomorrow
ALDR,2019-04-12 11:37:00,13.233,13.278,True,1,0.045,0.34006,0,0,13.193,13.035,13.202,ALDR whoawhat just happened
MRNA,2019-04-03 15:17:00,21.264,21.122,True,0,-0.142,-0.6678,2,1,21.47,21.834,22.615,MRNA big announcement coming
XLNX,2019-04-03 11:11:00,128.651,128.725,True,1,0.074,0.05752,1,0,128.354,128.677,127.59,XLNX cnbccom20190403verizon
BZUN,2019-04-03 10:40:00,44.223,42.91,True,0,-1.313,-2.96904,2,0,44.371,41.67,41.472,BZUN KFG
BZUN,2019-03-28 15:42:00,39.108,39.798,True,1,0.69,1.76434,4,1,39.065,40.696,41.01,BZUN how is this not trending Today was a huge day for bulls
IMTE,2019-03-27 15:27:00,12.271,12.6,True,1,0.329,2.68112,1,0,16.086,13.041,11.298,IMTE i wanna see a 100 returns on this
IMTE,2019-03-27 15:26:00,12.271,12.6,True,1,0.329,2.68112,0,0,16.365,13.041,11.298,IMTE lets get it boys
IMTE,2019-03-27 15:26:00,12.271,12.6,True,1,0.329,2.68112,1,0,16.365,13.041,11.298,IMTE ripping higher i smell a retest of 18 very very soon
XLNX,2019-03-25 11:15:00,124.144,125.774,True,1,1.63,1.31299,0,3,123.662,126.1,126.007,XLNX who else is buying this dip
BZUN,2019-03-12 15:46:00,35.253,34.99,,-1,-0.263,-0.74604,0,0,35.277,35.477,35.274,BZUN
BZUN,2019-03-12 11:04:00,35.253,34.99,,-1,-0.263,-0.74604,0,0,35.454,35.477,35.274,BZUN 2 green days in a row Must be Christmas
BZUN,2019-03-06 11:30:00,38.97,38.303,,-1,-0.667,-1.71157,7,0,39.602,35.647,34.987,BZUN people that sold this morning be l
BZUN,2019-03-01 10:18:00,37.056,37.745,,-1,0.689,1.85935,1,0,36.684,37.858,38.13,BZUN geez my blood pressure rises every time I look at this ticker Strange price action
BZUN,2019-03-01 09:36:00,37.056,37.745,,-1,0.689,1.85935,1,0,37.47,37.858,38.13,BZUN shorts in full control
