NVAX,2019-05-10 12:36:00,6.53,6.21,,-1,-0.32,-4.90046,0,1,6.067,6.25,6.21,NVAX How do you short Fidelity says this stock is not eligible
NVAX,2019-05-07 15:07:00,0.4032,0.406,False,0,0.0028,0.69444,3,2,0.4003,0.4113,0.4115,NVAX Is this really a 25 stock
AMR,2019-04-17 13:04:00,0.1822,0.1874,True,1,0.0052,2.85401,0,0,0.1931,0.1854,0.1889,AMR This is the next Sears
AMR,2019-04-17 13:03:00,0.1822,0.1874,True,1,0.0052,2.85401,1,0,0.19,0.1854,0.1889,AMR Institution portion is at 97 Someone still belive in this company Why get out now
RAD,2019-04-04 12:02:00,0.5492,0.5598,True,1,0.0106,1.93008,0,0,0.5162,0.5545,0.5623,RAD This is going up People loading up for a reason Even after RS cheap shares hard to pass
RAD,2019-03-07 10:30:00,0.67,0.6712,True,1,0.0012,0.1791,3,0,0.6584,0.6628,0.6837,RAD On the up and up
NVAX,2019-03-07 10:30:00,0.5551,0.55,True,0,-0.0051,-0.91875,9,2,0.5621,0.5333,0.5425,NVAX No brainer here Solid company holding long
NVCN,2019-05-07 13:36:00,0.5141,0.5205,True,1,0.0064,1.24489,2,1,0.5144,0.5188,0.505,NVCN Believe me
NVCN,2019-05-07 13:33:00,0.5141,0.5205,True,1,0.0064,1.24489,9,1,0.5121,0.5188,0.505,NVCN Another 200000 bought to support my peeps Show me the money
NVCN,2019-05-03 14:07:00,0.498,0.4999,True,1,0.0019,0.38153,2,0,0.4936,0.4963,0.4985,NVCN in for 200000 0437
NVCN,2019-05-01 12:25:00,0.4935,0.5,True,1,0.0065,1.31712,3,1,0.5003,0.4929,0.4904,NVCN I am changing direction on this It looks like the 04 is stable so I bought a healthy chunk before I miss the boat on this Easy
NVCN,2019-04-17 15:27:00,0.5312,0.6267,False,0,0.0955,17.97816,1,1,0.4253,0.5889,0.603,NVCN This is the typical pump and dump before end of day
NVCN,2019-04-12 10:41:00,0.4203,0.4353,,-1,0.015,3.56888,1,1,0.4378,0.4249,0.4206,NVCN Despite of all this good news this is still not moving Why
NVCN,2019-03-29 13:07:00,0.425,0.4101,,-1,-0.0149,-3.50588,3,1,0.416,0.425,0.4242,NVCN even bankrupt companies trade higher
NVCN,2019-03-15 15:25:00,0.4614,0.4736,False,0,0.0122,2.64413,1,0,0.4637,0.4652,0.4659,NVCN This stock has no bottom
NVCN,2019-03-15 12:05:00,0.4614,0.4736,False,0,0.0122,2.64413,0,0,0.4546,0.4652,0.4659,NVCN End of week target price 05
NVCN,2019-03-15 11:21:00,0.4614,0.4736,False,0,0.0122,2.64413,4,1,0.4602,0.4652,0.4659,NVCN As expected another 20 declines In 5 days I will own this company
NVCN,2019-03-14 12:46:00,0.4594,0.4698,False,0,0.0104,2.26382,4,1,0.4643,0.465,0.4639,NVCN Is this even a legit companymonths of 10 daily decline in value making me want to wait until it hits 01 so I can but it outright
NVCN,2019-03-13 15:42:00,0.476,0.48,True,1,0.004,0.84034,1,0,0.4759,0.4666,0.4669,NVCN 20 cent tommorow
