AMRN,2019-03-25 14:29:00,17.523,17.687,False,0,0.164,0.93591,1,0,17.5,17.35,17.557,AMRN ouch today
AMRN,2019-03-24 15:31:00,17.523,17.687,True,1,0.164,0.93591,4,5,17.44,17.35,17.557,AMRN suddenly this got more valuable with the Teva settlement
AMRN,2019-03-22 15:33:00,17.523,17.687,False,0,0.164,0.93591,1,0,17.422,17.35,17.557,AMRN very nice have a good weekend folks
AMRN,2019-03-22 15:17:00,17.523,17.687,False,0,0.164,0.93591,1,0,17.547,17.35,17.557,AMRN as expected moving on down
AMRN,2019-03-22 13:11:00,17.523,17.687,,-1,0.164,0.93591,0,3,17.351,17.35,17.557,AMRN buyout or NDA monday either way shorts need to brace themselves and prepare accordingly to the risk
SPY,2019-03-22 11:16:00,279.376,283.331,False,0,3.955,1.41565,1,0,281.182,282.059,282.258,SPY health pullback to 275
NVDA,2019-03-20 15:36:00,174.419,176.986,,-1,2.567,1.47174,0,0,174.406,176.341,174.962,NVDA todays chart makes me think this will tank tonighttomorrow Too erratic Gonna sit this one out
NVDA,2019-03-20 14:14:00,174.419,176.986,,-1,2.567,1.47174,0,0,174.677,176.341,174.962,NVDA up or down 15 from here after tonight exciting
NVDA,2019-03-20 09:32:00,174.419,176.986,,-1,2.567,1.47174,0,0,178.101,176.341,174.962,NVDA whew i was sweating a bit there but glad it worked out
NVDA,2019-03-19 15:32:00,174.419,176.986,True,1,2.567,1.47174,0,0,174.469,176.341,174.962,NVDA looking at the chart I think I was completely wrong about this big money seems to be buying this up maybe 190 eow
NVDA,2019-03-19 11:49:00,174.419,176.986,,-1,2.567,1.47174,1,6,174.585,176.341,174.962,NVDA big move up or down tomorrow place your bets gamblers
NVDA,2019-03-19 11:01:00,174.419,176.986,,-1,2.567,1.47174,0,0,175.92,176.341,174.962,NVDA OFFICIAL Ray Tracing on GTX Cards What is Nvidia Doing youtubecomwatchvHtkOgOu
NVDA,2019-03-18 11:58:00,174.419,176.986,,-1,2.567,1.47174,0,0,174.39,176.341,174.962,NVDA Good trade this morning waiting for pullback to 155 before deciding to get back in cnbccom20190317semicon
NVDA,2019-03-18 09:31:00,174.419,176.986,True,1,2.567,1.47174,1,0,177.983,176.341,174.962,NVDA nice ill take it
NVDA,2019-03-17 14:45:00,174.419,176.986,True,1,2.567,1.47174,2,0,175.48,176.341,174.962,NVDA bought some calls at cls friday this will pop bigley tomorrow
