ADIL,2018-12-19 15:05:00,3.626,3.533,,-1,-0.093,-2.56481,0,0,3.635,3.356,3.345,ADIL whos cashing out for Christmas who gonna be packing potato sacks
AMD,2018-12-19 14:18:00,18.162,19.248,,-1,1.086,5.97952,0,0,18.878,19.39,19.443,AMD US your fed creating a sht stormat least you can fall back on lowering interest rates and pretend that had to be this waysabotage
TLRY,2018-12-19 12:39:00,71.585,81.376,,-1,9.791,13.67745,0,0,74.08,78.377,78.175,TLRY check out Horizion on amazon they sell hempseedoil now they throw hole plant in press need buyer for 660kg of CDB oiloil flood
TLRY,2018-12-19 12:06:00,71.585,81.376,,-1,9.791,13.67745,4,2,74.425,78.377,78.175,TLRY the biggest distributor of CBD is going to be your every day farmer that planted hemp instead of soy or corn gonna become commodity
XXII,2018-12-19 10:30:00,2.39,2.421,True,1,0.031,1.29707,3,0,2.532,2.464,2.532,XXII why the sht talk on bag holder2 buck shares how big could the bag be easy leveragethis a good starter stock for new flippers
ADIL,2018-12-19 09:52:00,3.626,3.533,,-1,-0.093,-2.56481,0,0,3.45,3.356,3.345,ADIL in hot potato mode
NIO,2018-12-13 15:36:00,7.718,7.57,,-1,-0.148,-1.9176,0,28,7.869,7.413,7.295,neotrades i love NIO im gonn have one My kid just leverage down into the money just days agostay longlittle bit of ever paycheck
XXII,2018-12-13 13:08:00,2.682,2.902,,-1,0.22,8.20283,0,2,2.766,2.897,2.905,XXII think i just burned was gonna dump 300 never hitwell ill double down when she bottoms this one is at least reliable
MBII,2018-12-13 10:56:00,1.2,1.24,,-1,0.04,3.33333,0,13,1.27,1.24,1.27,stonedguy we dont choose whats on foodcrops farm bill and fda allow biochemsso MBII is on suchthis will be in everything like cornsyrup
XXII,2018-12-13 10:42:00,2.682,2.902,True,1,0.22,8.20283,0,13,2.888,2.897,2.905,XXII ya know these guys might be a sleeper but after law suite this their new world crop seedthey got the market worldnewsdailyreportcommo
XXII,2018-12-12 14:20:00,2.682,2.902,,-1,0.22,8.20283,0,0,2.79,2.897,2.905,XXII 310 and smash right into the wallbroke my nose couple times nowill they with helmet this time the fingers are crossed
ACB,2018-12-07 14:31:00,5.732,5.832,True,1,0.1,1.74459,2,0,5.731,5.617,5.696,ACB DOW 450 SP 54 NASDAQ 185 seem we the guiding sector to profits today can ya smell it
ACB,2018-12-07 13:42:00,5.732,5.832,True,1,0.1,1.74459,1,0,5.853,5.617,5.696,ACB lol that to funny how toppsy turvvey Canada selling weed in Mexlol shhhh dont tell the cartel lol
ACB,2018-12-07 13:39:00,5.732,5.832,True,1,0.1,1.74459,1,0,5.845,5.617,5.696,ACB does not need investmentprofits and strong management work just fine their sht seems together next report should only be better
CRON,2018-12-07 13:02:00,12.73,13.583,True,1,0.853,6.70071,1,0,13.071,12.959,13.105,CRON POP may be
TLRY,2018-12-07 12:27:00,100.135,103.47,True,1,3.335,3.3305,0,1,101.461,100.1,102.11,TLRY Farm bill has everything to do with CBC and hemp low THC hi CBD did some say bio fuel
ACB,2018-12-07 12:23:00,5.732,5.832,True,1,0.1,1.74459,6,0,5.744,5.617,5.696,ACB i think they are one to something midaslettercom201812aur
APHA,2018-12-06 09:46:00,5.571,3.99,True,0,-1.581,-28.37911,1,1,4.088,3.85,3.955,APHA windsorstarcomnewslocal
APHA,2018-12-03 12:00:00,5.571,3.99,,-1,-1.581,-28.37911,2,0,4.16,3.85,3.955,APHA crazy canuk here looking to buy up all your US hist aria I love the extra 30 on the exchange see if you can sell off another 5
NIO,2018-11-19 09:54:00,7.816,7.36,True,0,-0.456,-5.83419,0,1,7.686,7.709,7.938,NIO hopefully the days of not passing 666 are over777 the new 666 could be
XXII,2018-11-14 13:38:00,2.724,2.57,True,0,-0.154,-5.65345,0,1,2.745,2.669,2.702,XXII this companies hemp seems in inline with Bio fuel models anyone know of this naturegoingsmartcomcannab
ACB,2018-11-14 13:16:00,6.158,6.355,True,1,0.197,3.19909,5,1,6.009,6.21,6.231,ACB this could be good news marketwatchcompressrelea
TLRY,2018-11-14 11:15:00,102.385,105.809,True,1,3.424,3.34424,0,57,100.198,100.85,101.802,mrinvestorpro rajo427aphria Id dump all TLRY above av cost of plus 38 bucks my self
ACB,2018-11-14 10:56:00,6.158,6.355,True,1,0.197,3.19909,1,57,6.209,6.21,6.231,mrinvestorpro rajo427aphria Sorry i got ya market evaluations need adjusting before and with the next boom ACB has a good position
ACB,2018-11-14 09:33:00,6.158,6.355,True,1,0.197,3.19909,0,0,6.357,6.21,6.231,ACB marijuanamomentnetlocalo
