AMD,2019-02-07 12:51:00,22.669,22.903,False,0,0.234,1.03225,2,0,22.58,22.889,23.014,AMD 80 of this stock is driven by hype 20 on great company performancePlay the hype make more money
MU,2019-02-06 13:44:00,41.483,40.613,True,0,-0.87,-2.09724,3,1,41.683,41.6,41.426,MU I sold half my avg was too high this might help me avg down again later or just sell the rest higher win win
AMD,2019-01-31 12:01:00,24.385,22.974,,-1,-1.411,-5.78634,2,3,24.668,24.147,24.254,AMD Ill hate myself for this but took profits cause I made enough
AMD,2019-01-25 14:40:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.758,24.147,24.254,AMD Its gonna be a rough week for shorts coming up
MU,2019-01-24 14:13:00,36.605,35.339,True,0,-1.266,-3.45854,0,0,36.765,36.56,36.993,MU Im still holding from the 40s really needed this day to feel better about it thanks
AMD,2019-01-24 14:09:00,20.841,20.193,True,0,-0.648,-3.10926,2,0,20.897,20.459,20.709,AMD Payday arrives in 1 week bulls
AMD,2019-01-23 14:31:00,20.841,20.193,True,0,-0.648,-3.10926,3,0,20.924,20.459,20.709,AMD Looking forward to some 8 green days for AMD
AMD,2019-01-23 11:23:00,20.841,20.193,,-1,-0.648,-3.10926,0,0,20.511,20.459,20.709,AMD shes not holdin
AMD,2019-01-15 13:16:00,20.841,20.193,True,0,-0.648,-3.10926,6,1,20.734,20.459,20.709,AMD My workplace is buying AMD processors now
MSFT,2019-01-03 14:21:00,97.425,100.009,True,1,2.584,2.6523,1,1,98.275,98.728,98.289,MSFT Of course apple dropped phones have been good enough for a while people dont need to upgrade Microsoft is unrelated to apple
MSFT,2019-01-03 14:17:00,97.425,100.009,True,1,2.584,2.6523,0,0,98.152,98.728,98.289,MSFT Stop dropping you pig people still need computers no
AMD,2019-01-03 13:10:00,17.053,18.318,False,0,1.265,7.41805,1,2,17.206,17.494,17.451,AMD This one went up lots due to apple deals way back now apple sucking is murdering this
MSFT,2019-01-03 12:55:00,97.425,100.009,True,1,2.584,2.6523,3,0,99.184,98.728,98.289,MSFT Smart people buying way too much blood in the streets to ignore these stocks
AMD,2018-11-16 15:16:00,20.643,19.938,False,1,-0.705,-3.4152,0,0,20.679,20.469,20.788,AMD I want to buy back in any black Friday sales here
AMD,2018-11-02 13:02:00,20.643,19.938,False,1,-0.705,-3.4152,2,1,20.287,20.469,20.788,AMD waiting for low 17s or high 16s to buy again
AMD,2018-11-01 15:44:00,20.643,19.938,False,1,-0.705,-3.4152,2,2,20.658,20.469,20.788,AMD my thoughts buy 17 sell 20 repeat all year
AMD,2018-10-30 13:26:00,20.643,19.938,True,0,-0.705,-3.4152,1,0,20.19,20.469,20.788,AMD Lets face it it wont get to 15 without mass buys or shorts covering most we can lose is 16 per stock not too bad now
AMD,2018-10-30 13:14:00,20.643,19.938,True,0,-0.705,-3.4152,3,2,20.18,20.469,20.788,AMD Im in Folks Lets see what happens
AMD,2018-10-20 13:42:00,20.643,19.938,True,0,-0.705,-3.4152,0,1,20.143,20.469,20.788,AMD are you new to AMD This stock will play differently then all the others learn its personality
