NBEV,2019-01-15 14:27:00,7.081,7.403,,-1,0.322,4.54738,0,0,7.257,7.175,7.426,NBEV vwap rejection SPY keeps dipping lower Conference sell off tomorrow
NBEV,2019-01-15 14:25:00,7.081,7.403,,-1,0.322,4.54738,0,0,7.27,7.175,7.426,NBEV the SPY keeps dipping and everyone holding this will sell for PR tomorrow NBEV cant even stay above vwap bearishhh
NBEV,2019-01-15 13:53:00,7.081,7.403,False,0,0.322,4.54738,0,0,7.27,7.175,7.426,NBEV TLRY is pulling back more too
FB,2019-01-15 13:50:00,148.844,146.468,,-1,-2.376,-1.5963,0,0,149.53,149.978,149.037,FB when do they report earnings
CHFS,2019-01-15 13:50:00,10.662,9.5,True,0,-1.162,-10.89852,0,0,10.541,9.903,10.194,CHFS bullish
NBEV,2019-01-15 13:49:00,7.081,7.403,False,0,0.322,4.54738,0,0,7.218,7.175,7.426,NBEV SPY is pulling back here
NBEV,2019-01-15 13:48:00,7.081,7.403,False,0,0.322,4.54738,0,0,7.23,7.175,7.426,NBEV
NBEV,2019-01-15 13:31:00,7.081,7.403,False,0,0.322,4.54738,0,0,7.22,7.175,7.426,NBEV looks at the 12 months chart daily candles tell me this doesnt look bearish and toppy
NBEV,2019-01-15 13:28:00,7.081,7.403,False,0,0.322,4.54738,0,0,7.19,7.175,7.426,NBEV you all seriously do not think power hour wont be ugly
NBEV,2019-01-15 12:12:00,7.081,7.403,False,0,0.322,4.54738,2,3,7.41,7.175,7.426,NBEV you guys honestly believe there wont be a massive sell off tomorrow Sell the news it always happens
