TTWO,2019-05-14 10:49:00,103.53,102.951,True,0,-0.579,-0.55926,0,0,101.557,107.177,108.493,TTWO So Kumar fruity tooty blocks me for calling out his bs on TTWO What a schmuck Only fools would follow an idiot and pay for mediocre ideas TTWO was bullish prior to earnings and is going higher
TTWO,2019-05-14 10:38:00,103.53,102.951,True,0,-0.579,-0.55926,0,0,100.31,107.177,108.493,TTWO Keep wishing a lot riding on your wishful thinking having novice idiot followers STOP posting dumb comments already and move on you LOST
TTWO,2019-05-14 10:35:00,103.53,102.951,True,0,-0.579,-0.55926,1,5,100.295,107.177,108.493,TTWO Youre an idiot Why anyone would follow your opinions is shocking Do you understand fundamentaltechnical analysis There is a lot of emotion in your posts wishing for sp to go down does not relate to reality fruity tooty
TNDM,2019-05-01 13:50:00,59.753,59.025,True,0,-0.728,-1.21835,1,0,59.84,60.68,61.2,TNDM typical close the gap on earnings miss and ahpm run up could definitely go green today
CVS,2019-05-01 13:49:00,57.307,57.033,True,0,-0.274,-0.47813,0,0,57.154,57.068,56.628,CVS bought more shs earnings terrific
BABA,2019-05-01 13:48:00,189.585,189.412,True,0,-0.173,-0.09125,5,0,191.361,191.91,191.059,BABA holding strong
SUNW,2019-05-01 13:45:00,1.395,1.374,True,0,-0.021,-1.50538,2,0,1.351,1.492,1.48,SUNW great couple weeks no reason to sell here
INSG,2019-05-01 13:44:00,4.73,4.701,,-1,-0.029,-0.61311,0,18,4.665,4.85,4.85,INSG too early still not taking position into earnings wait for earnings then decide is best for this stock
AMRS,2019-04-12 12:11:00,2.862,3.16,True,1,0.298,10.4123,1,0,2.922,3.3,3.395,AMRS awesome day trade stock didnt expect this type of gain with 5k sh purchase today
AMRS,2019-04-12 12:02:00,2.862,3.16,True,1,0.298,10.4123,1,0,2.85,3.3,3.395,AMRS could very well finish green today seller yesterday buyers today wonder what tutes know is coming
LEDS,2019-04-11 10:48:00,3.491,3.404,,-1,-0.087,-2.49212,0,0,3.827,3.202,3.212,LEDS knives are sharp falling knives are deadly
AMRS,2019-04-11 10:01:00,2.899,2.249,True,0,-0.65,-22.42152,2,3,3.005,2.8,2.78,AMRS not a buy and hold stock like most stocks these days rather its a buy LOW sell HIGH equity trade over and over and over
AMRS,2019-04-11 09:56:00,2.899,2.249,True,0,-0.65,-22.42152,2,2,2.927,2.8,2.78,AMRS weve seen this playbook before every time has been a strong buying opportunity
AMRS,2019-04-10 13:17:00,3.755,3.533,True,0,-0.222,-5.91212,6,5,3.94,2.987,2.92,AMRS broker called wanting me to lend AMRS shs for 65 interest shorts feeling the squeeeeeeze as shs hard to come by
I,2019-04-04 15:45:00,16.661,16.462,True,0,-0.199,-1.19441,1,0,16.723,17.147,17.78,I Resistance is futile GO LONG
I,2019-04-04 15:18:00,16.661,16.462,True,0,-0.199,-1.19441,0,0,16.872,17.147,17.78,I Yep 1689 is key technical level PUSH BULLS
STNE,2019-04-04 14:18:00,37.452,35.666,True,0,-1.786,-4.76877,4,0,37.955,36.14,36.188,STNE GO GREEN
AMRS,2019-04-03 10:02:00,2.508,2.522,True,1,0.014,0.55821,1,0,2.414,2.715,2.817,AMRS shorts are covering adding to spike
AMRS,2019-04-03 10:01:00,2.508,2.522,True,1,0.014,0.55821,3,0,2.38,2.715,2.817,AMRS Block BUYS
MOMO,2019-04-01 13:42:00,40.833,40.325,True,0,-0.508,-1.24409,1,0,41.275,39.863,39.965,MOMO 50wk MA crossover
TME,2019-04-01 13:39:00,18.845,18.817,True,0,-0.028,-0.14858,3,1,18.625,18.665,18.7,TME Excellent Growth Technicals say BUY
PULM,2019-04-01 13:34:00,2.299,2.013,True,0,-0.286,-12.44019,5,0,2.615,2.023,2.26,PULM 2nd entry GO GO time
AVEO,2019-04-01 11:45:00,1.11,1.247,True,1,0.137,12.34234,3,0,1.047,1.18,1.188,AVEO AWESOME
AMRS,2019-03-29 11:38:00,2.095,2.102,True,1,0.007,0.33413,3,0,2.19,2.015,2.058,AMRS gap filled letr
GTT,2019-03-29 11:11:00,34.733,35.073,True,1,0.34,0.9789,1,0,33.846,36.225,36.595,GTT Bullish Flag pattern PT 40 near term
AMRS,2019-03-29 10:52:00,2.095,2.102,True,1,0.007,0.33413,1,0,2.211,2.015,2.058,AMRS just realized final trading day of qtr PR release again frickin Melo fire his ass and SP rockts 50
DCAR,2019-03-29 10:51:00,2.987,2.673,True,0,-0.314,-10.51222,0,0,4.123,2.978,2.865,DCAR sympathy play off LYFT insanity opening price
AVEO,2019-03-29 10:18:00,0.8179,0.7964,True,0,-0.0215,-2.62868,0,0,0.8777,0.7978,0.9798,AVEO sold half could make HOW
SFET,2019-03-29 10:16:00,2.54,2.54,True,0,0.0,0.0,0,0,2.703,2.449,2.53,SFET volume spiking on this low floater
AVEO,2019-03-27 14:01:00,0.8217,0.7205,True,0,-0.1012,-12.31593,0,0,0.6822,0.6936,0.6979,AVEO 2nd scalp traded PM for
INSG,2019-03-27 11:46:00,4.755,4.73,True,0,-0.025,-0.52576,1,0,4.652,4.809,4.757,INSG market sell off wait to back the truck up
TWTR,2019-03-26 15:35:00,33.061,33.005,True,0,-0.056,-0.16938,0,0,33.025,33.235,33.03,TWTR realized 12 profits from swing trade ty ty ty very much
NVDA,2019-03-26 15:34:00,176.798,178.498,True,1,1.7,0.96155,4,0,175.737,175.631,177.923,NVDA sold for 550 gain this morning PT upgrades make NVDA an excellent stock to trade over and over and over and over
NVTA,2019-03-26 15:31:00,23.42,23.367,True,0,-0.053,-0.2263,1,0,23.155,22.95,22.84,NVTA buying the dip
INSG,2019-03-26 15:17:00,4.825,4.811,,-1,-0.014,-0.29016,0,54,4.88,4.765,4.76,INSG still no movement as expected A bullish CEO does not drive sp higher glad I exited prior to earnings
INS,2019-03-26 10:24:00,33.016,34.04,True,1,1.024,3.10153,0,0,35.209,32.805,32.279,INS keepn it going
STNE,2019-03-22 15:20:00,41.837,41.625,True,0,-0.212,-0.50673,5,0,41.7,40.589,40.373,STNE Sold yesterday bought the dip today
SRNE,2019-03-22 15:19:00,5.917,5.557,True,0,-0.36,-6.08416,2,0,5.695,5.306,5.27,SRNE 2nd time in today push to HOD
TVIX,2019-03-22 15:18:00,30.948,31.272,,-1,0.324,1.04692,1,0,29.51,32.39,32.057,TVIX Sold taking 8 profit
AMD,2019-03-21 13:44:00,27.915,27.334,True,0,-0.581,-2.08132,0,0,27.722,26.938,27.081,AMD Excellent momentum bullish technicals
ACIA,2019-03-21 11:23:00,58.03,57.684,True,0,-0.346,-0.59624,0,0,57.993,56.639,57.2,ACIA Continuation
NTNX,2019-03-20 13:50:00,41.442,40.327,True,0,-1.115,-2.69051,0,0,39.597,41.187,41.51,NTNX HUGE volume
DOCU,2019-03-14 15:17:00,58.834,58.056,True,0,-0.778,-1.32236,1,0,58.606,58.07,58.56,DOCU Holding as ER for the next 12 months expected to be
CVNA,2019-03-13 13:25:00,55.935,55.02,True,0,-0.915,-1.63583,0,0,57.892,55.635,55.648,CVNA YTD up 77
TTWO,2019-03-13 11:28:00,95.99,93.39,True,0,-2.6,-2.70862,0,0,93.773,92.42,92.464,TTWO about frickin time
GTT,2019-03-13 11:21:00,34.51,34.43,True,0,-0.08,-0.23182,0,0,34.124,34.7,34.557,GTT Squeeeeeeeeze is on
ACB,2019-03-11 12:31:00,7.942,7.969,True,1,0.027,0.33996,5,0,7.974,8.07,8.208,ACB holding LONG
PRPO,2019-03-11 12:10:00,0.1638,0.168,,-1,0.0042,2.5641,0,21,0.158,0.1602,0.1583,PRPO weak message poor performance talk is cheap
BRZU,2019-03-11 10:51:00,33.703,33.994,True,1,0.291,0.86342,0,0,33.148,34.317,34.789,BRZU small position but great gains today
I,2019-03-11 10:49:00,17.716,17.688,True,0,-0.028,-0.15805,1,0,18.334,18.074,17.94,I Expecting 5 upside from here today
