ENB,2019-03-04 12:12:00,35.056,35.118,,-1,0.062,0.17686,0,1,35.015,35.36,35.31,ENB what happened
BABA,2019-05-21 14:24:00,163.506,162.535,True,0,-0.971,-0.59386,1,3,163.544,160.12,160.218,BABA 240 EOW
ENB,2019-05-21 12:00:00,37.572,37.441,True,0,-0.131,-0.34866,0,2,37.271,37.284,37.275,ENB can anyone shed some light of positivity for this Im still going long
ENB,2019-05-17 15:24:00,37.548,37.57,,-1,0.022,0.05859,0,1,37.485,37.356,37.205,ENB so how does this deal affect us shareholders
BABA,2019-05-14 10:20:00,175.039,178.269,True,1,3.23,1.8453,3,2,173.161,175.63,178.012,BABA 210 today
ENB,2019-05-09 10:21:00,36.536,36.954,True,1,0.418,1.14408,0,0,36.541,36.692,36.473,ENB thoughts on earnings tomorrow
JD,2019-05-08 15:28:00,26.899,26.169,True,0,-0.73,-2.71386,1,0,27.055,26.235,26.237,JD should I buy more
JD,2019-05-08 11:26:00,26.899,26.169,,-1,-0.73,-2.71386,0,2,27.198,26.235,26.237,JD bought in at 44 and debating on what the fuck to do
BABA,2019-05-07 10:23:00,181.051,181.034,True,0,-0.017,-0.00939,4,0,183.962,180.113,179.099,BABA 200 TODAY LETS DO THIS
JD,2019-03-05 11:52:00,29.352,29.16,True,0,-0.192,-0.65413,1,0,29.311,29.047,29.01,JD time to go green
