BIOC,2019-05-21 14:27:00,1.525,1.36,,-1,-0.165,-10.81967,1,2,1.546,1.452,1.398,BIOC all of a sudden bears coming out of their caves I didnt see any of these people yesterday
BIOC,2019-05-20 12:40:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.446,1.88,1.908,BIOC minimum 2 today
SEEL,2019-05-17 15:11:00,2.72,2.696,True,0,-0.024,-0.88235,4,4,2.72,2.716,2.689,SEEL funny that some trash stock gets 12 target and it gets pumped to 150 while this one gets target of 8 and people behave like its minus 8
ADXS,2019-05-16 10:29:00,3.025,3.045,True,1,0.02,0.66116,0,2,2.992,3.078,3.16,ADXS u dont get to phase 3 trials on cancer drug without proMising results on phase 1 and phase 2 studies and of course FDA approval
ADXS,2019-05-16 09:46:00,3.025,3.045,True,1,0.02,0.66116,0,5,2.938,3.078,3.16,ADXS panic selling thats what it was
ADXS,2019-05-15 15:58:00,3.143,3.155,True,1,0.012,0.3818,1,0,3.181,3.038,2.992,ADXS down on low volumelooks Oversold
ADXS,2019-05-15 14:55:00,3.143,3.155,True,1,0.012,0.3818,0,6,3.25,3.038,2.992,ADXS Axalimogene for Phase 3 trials Fast track designation orphan drug designation for 3 clinical indications 52 improvement in overall survival rate better than expected
BLIN,2019-05-15 13:55:00,5.36,5.25,,-1,-0.11,-2.05224,3,0,5.446,5.196,5.057,BLIN Earning doesnt look good does it
ADXS,2019-05-15 13:47:00,3.143,3.155,True,1,0.012,0.3818,4,0,3.16,3.038,2.992,ADXS it was better off without any positive news
ADXS,2019-05-15 12:40:00,3.143,3.155,True,1,0.012,0.3818,1,0,3.232,3.038,2.992,ADXS holy f great news and price action Polar opposite
ADXS,2019-05-15 09:49:00,3.143,3.155,True,1,0.012,0.3818,2,0,3.478,3.038,2.992,ADXS no one to blame but people selling for pennies
NBY,2019-05-14 13:23:00,0.6799,0.5852,,-1,-0.0947,-13.92852,0,0,0.791,0.5537,0.5284,NBY pd
KXIN,2019-05-14 11:37:00,3.19,3.287,True,1,0.097,3.04075,2,9,3.06,3.18,3.155,KXIN just a thought How long does it take to finalize a trade deal 1 before my kid finishes his high school education2 before he finishes his university degree 3 before he gets married and have kids of his own Or4 before we all die Bunch of clowns
KXIN,2019-05-14 11:29:00,3.19,3.287,True,1,0.097,3.04075,0,0,3.06,3.18,3.155,KXIN Just do it u idiots
AEMD,2019-05-14 10:35:00,0.557,0.5474,,-1,-0.0096,-1.72352,0,0,0.5747,0.4715,0.4899,AEMD they just filed for offering on Friday if I am not wrong any news
MREO,2019-05-13 15:39:00,5.25,5.32,True,1,0.07,1.33333,2,1,5.263,5.32,5.32,MREO all in all pretty good day here
KXIN,2019-05-13 14:59:00,3.159,3.199,True,1,0.04,1.26622,7,0,3.135,3.089,3.05,KXIN ohh look whos back nice call smartass espexially when market is down 600 points Real genius
CGIX,2019-05-10 10:28:00,0.2205,0.2207,True,1,0.0002,0.0907,4,0,0.2253,0.2181,0.2184,CGIX pray to the news gods
KXIN,2019-05-09 12:40:00,2.89,2.859,,-1,-0.031,-1.07266,1,0,2.84,2.93,2.905,KXIN Stocks cut losses after Trump says he has alternative to China trade deal Dow down 180 points cnbccom20190509stockm
KXIN,2019-05-07 15:22:00,3.42,3.382,,-1,-0.038,-1.11111,6,1,3.35,3.41,3.488,KXIN Market is done for the day Go home hug ur kids and wife Every will be alright
KXIN,2019-05-06 13:47:00,3.665,3.515,,-1,-0.15,-4.09277,1,0,3.443,3.601,3.48,KXIN it will run sooner rather than later Just relax
KXIN,2019-05-06 11:44:00,3.665,3.515,True,0,-0.15,-4.09277,1,0,3.5,3.601,3.48,KXIN volume back in play
KXIN,2019-05-03 15:45:00,3.38,3.187,True,0,-0.193,-5.71006,6,0,3.289,3.783,3.623,KXIN Next week is gonna be epic Holding through weekend GL all have a great weekend
KXIN,2019-05-03 15:21:00,3.38,3.187,True,0,-0.193,-5.71006,0,0,3.36,3.783,3.623,KXIN where the f is all the pumpers now i wonder
KXIN,2019-05-03 13:26:00,3.38,3.187,,-1,-0.193,-5.71006,0,7,3.56,3.783,3.623,KXIN Dman20200 whats the news here pls
ARCI,2019-05-02 15:57:00,4.85,5.04,True,1,0.19,3.91753,1,0,4.85,4.876,4.95,ARCI AH anyone
SEEL,2019-05-01 15:58:00,2.895,2.901,True,1,0.006,0.20725,2,0,2.895,2.919,2.88,SEEL wheres our google eyed friend nowadays Pls Bring that news already when u come back
BPMX,2019-05-01 14:49:00,1.3,1.26,True,0,-0.04,-3.07692,3,0,1.323,1.246,1.28,BPMX low float phase 2 data in July high volumeIts is getting attention
BPMX,2019-05-01 13:55:00,1.3,1.26,,-1,-0.04,-3.07692,1,0,1.28,1.246,1.28,BPMX look at the asks Next to nothing
BPMX,2019-05-01 13:40:00,1.3,1.26,True,0,-0.04,-3.07692,0,0,1.25,1.246,1.28,BPMX RS names on fire Could it be next
BPMX,2019-05-01 13:04:00,1.3,1.26,True,0,-0.04,-3.07692,0,0,1.22,1.246,1.28,BPMX asks spread pretty thin after this Only 100 shares ask all the way to 129
BPMX,2019-05-01 12:29:00,1.3,1.26,,-1,-0.04,-3.07692,0,0,1.209,1.246,1.28,BPMX wake up u turd and same goes for shitty management
BPMX,2019-05-01 12:10:00,1.3,1.26,True,0,-0.04,-3.07692,0,0,1.247,1.246,1.28,BPMX hold pips and buyers shall come to u
BPMX,2019-05-01 11:30:00,1.3,1.26,True,0,-0.04,-3.07692,1,0,1.304,1.246,1.28,BPMX its gonna run hard over 130
STAF,2019-05-01 10:17:00,1.84,1.759,True,0,-0.081,-4.40217,1,2,1.838,1.725,1.79,STAF feel kinda stupid to hold it through 2 ER s to just break even Should have sold in 2s
STAF,2019-04-30 15:19:00,1.645,2.156,,-1,0.511,31.06383,1,0,1.685,1.834,1.831,STAF what time is ER again 330 central time
MREO,2019-04-30 13:56:00,5.6,5.507,,-1,-0.093,-1.66071,2,9,5.66,5.4,5.417,MREO nothing but a disaster since merger Looks like a scam to me Been bag holding now How could OMED say yes to this
STAF,2019-04-30 13:49:00,1.645,2.156,True,1,0.511,31.06383,1,0,1.678,1.834,1.831,STAF huge bids smart hands loading up for ER run
EMES,2019-04-30 13:42:00,0.4462,0.44,True,0,-0.0062,-1.38951,0,0,0.4723,0.4268,0.3996,EMES idiots keep building the wall at 48 for 100 shares
EMES,2019-04-30 13:37:00,0.4462,0.44,True,0,-0.0062,-1.38951,0,0,0.4772,0.4268,0.3996,EMES price 4799 some idiot asking for 471 as nd for what 100 shares Grow some balls man
EMES,2019-04-30 13:25:00,0.4462,0.44,True,0,-0.0062,-1.38951,2,0,0.4622,0.4268,0.3996,EMES up we goDont look back Now
STAF,2019-04-30 12:47:00,1.645,2.156,True,1,0.511,31.06383,1,9,1.71,1.834,1.831,STAF analyst expect positive earnings this time around Its gonna be good
EMES,2019-04-30 11:45:00,0.4462,0.44,True,0,-0.0062,-1.38951,3,0,0.4528,0.4268,0.3996,EMES dogfight to Buy and sell 100 shares
EMES,2019-04-29 15:38:00,0.5738,0.6002,True,1,0.0264,4.60091,2,2,0.5866,0.4698,0.4698,EMES will retest HOD and then some plus AH run to 75
STAF,2019-04-29 15:13:00,1.718,1.72,True,1,0.002,0.11641,1,0,1.74,1.7,1.719,STAF 174 vs 175 Yawn
STAF,2019-04-29 14:51:00,1.718,1.72,True,1,0.002,0.11641,2,0,1.739,1.7,1.719,STAF That ask at 175 is so annoying Holding us down for a while now
STAF,2019-04-29 14:15:00,1.718,1.72,True,1,0.002,0.11641,0,0,1.725,1.7,1.719,STAF This f wall at 175 thin asks after that
STAF,2019-04-29 14:12:00,1.718,1.72,True,1,0.002,0.11641,1,0,1.74,1.7,1.719,STAF I still think it will close 2
STAF,2019-04-29 13:51:00,1.718,1.72,True,1,0.002,0.11641,2,0,1.737,1.7,1.719,STAF epic meltdown I will hold no matter what
STAF,2019-04-29 13:49:00,1.718,1.72,True,1,0.002,0.11641,1,0,1.752,1.7,1.719,STAF shorts can smell the blood in the water now Raise the ask
STAF,2019-04-29 13:44:00,1.718,1.72,True,1,0.002,0.11641,3,0,1.745,1.7,1.719,STAF Idiots selling their 2050 shares
STAF,2019-04-29 12:28:00,1.718,1.72,True,1,0.002,0.11641,1,2,1.86,1.7,1.719,nevernevergoingdown oh no i am not going anywhere I was just worried about our STAF
STAF,2019-04-29 12:25:00,1.718,1.72,True,1,0.002,0.11641,0,2,1.86,1.7,1.719,STAF is this thing dead or what
RBZ,2019-04-29 11:30:00,7.151,7.003,True,0,-0.148,-2.06964,3,0,7.24,7.03,7.031,RBZ one of these days waiting for our turn
