ADSK,2019-03-25 14:27:00,154.692,153.346,False,1,-1.346,-0.87012,0,1,154.08,153.65,153.67,ADSK Put debit Verticle at the break of this line
RADA,2019-03-07 10:03:00,2.775,2.82,,-1,0.045,1.62162,0,1,2.82,2.82,2.815,out of this too only position I have is Long RADA
CAT,2019-03-07 09:59:00,132.921,133.98,,-1,1.059,0.79671,0,1,132.311,132.138,132.252,CAT took profits on the 140 puts
DUST,2019-03-06 14:31:00,20.89,19.794,,-1,-1.096,-5.24653,0,9,20.856,19.968,20.43,Snyzer I moved stops up and trailed with a 5 min chart got stopped out at 1870 this morning then thought I might as well buy DUST
CAT,2019-03-06 14:17:00,134.899,137.405,False,0,2.506,1.85769,0,0,135.238,136.65,136.197,CAT Buyback desk working overtime Wait till the 350 PM flush for another quick 50
NUGT,2019-03-04 13:31:00,18.685,18.079,,-1,-0.606,-3.24324,1,9,18.499,17.767,17.739,NUGT I like this to 19 Got in at 1795 stop set off the 1780 flag on a 1 min chart
MGM,2019-03-04 11:59:00,26.848,27.078,,-1,0.23,0.85667,0,0,26.82,27.12,27.23,MGM long April 29 puts
NUGT,2019-03-04 11:59:00,18.685,18.079,True,0,-0.606,-3.24324,0,0,18.364,17.767,17.739,NUGT in with backstop
MGM,2019-03-04 11:09:00,26.848,27.078,False,0,0.23,0.85667,0,0,27.095,27.12,27.23,MGM Good grief word on the streets is that they may lock up the lot of them If true ouch
DE,2019-03-01 10:45:00,163.289,164.935,,-1,1.646,1.00803,0,0,164.394,165.492,165.093,DE that was a double christopherbrecher
BEAT,2019-02-27 11:06:00,72.615,69.515,,-1,-3.1,-4.26909,0,2,71.276,70.546,70.57,BEAT BTC March 65 PUT for 65
UNP,2019-02-26 10:08:00,170.174,169.37,,-1,-0.804,-0.47246,0,1,169.1,168.92,169.584,UNP small short here with tight stop Already shaken out once today
TRXC,2019-02-25 12:17:00,3.215,3.279,,-1,0.064,1.99067,1,3,3.205,3.185,3.205,cybercash28 TRXC too
AAPL,2019-02-25 12:04:00,174.186,174.251,True,1,0.065,0.03732,1,3,175.339,175.251,175.276,cybercash28 I think it will be AAPL
BEAT,2019-02-22 15:44:00,66.418,65.92,,-1,-0.498,-0.7498,0,1,66.072,68.111,65.92,BEAT Negative divergence on MACD see the 65 zone looks pretty important 5065 box now the 6580 box Sentiment too bullish party full
BEAT,2019-02-22 13:43:00,66.418,65.92,,-1,-0.498,-0.7498,4,2,67.572,68.111,65.92,BEAT Textbook piercing pattern
TRXC,2019-02-22 13:23:00,3.25,3.199,,-1,-0.051,-1.56923,3,0,3.236,3.127,3.199,TRXC push thru yesterdays high and the buy programs kick in
RADA,2019-02-21 11:35:00,2.75,2.65,,-1,-0.1,-3.63636,0,0,2.73,2.697,2.7,RADA what did I tell you GalTrader
DRIP,2019-02-08 10:42:00,13.391,12.817,,-1,-0.574,-4.28646,0,1,13.442,13.33,13.565,DRIP giving it a bit more room to run
FANG,2019-02-08 09:33:00,96.472,97.823,,-1,1.351,1.40041,0,0,98.305,96.772,96.02,FANG love it keep them coming Chris
RH,2019-02-05 10:38:00,140.64,135.993,,-1,-4.647,-3.30418,0,0,139.797,138.566,139.785,RH powder keg
RH,2019-02-04 15:34:00,140.64,135.993,,-1,-4.647,-3.30418,0,0,140.925,138.566,139.785,RH I wouldnt sit on this powder keg The herd is short
LRCX,2019-01-18 11:11:00,147.381,144.029,,-1,-3.352,-2.27438,0,0,149.04,145.49,147.186,LRCX closed the Jan 25 140s for 950 Wonder what I left on the table
RADA,2019-01-11 09:41:00,2.581,2.62,True,1,0.039,1.51104,0,0,2.62,2.618,2.62,RADA breakout above 270
AAP,2019-01-09 12:29:00,164.424,161.89,,-1,-2.534,-1.54114,0,0,164.88,164.007,163.618,AAP overbought into resistance Lots of noise overhead
