PRPO,2019-05-17 15:41:00,6.5,6.485,True,0,-0.015,-0.23077,2,0,6.43,6.325,6.208,PRPO Major MAs getting real close to one another on the 15min chart Honestly expecting a big move monday
PRPO,2019-05-17 15:35:00,6.5,6.485,True,0,-0.015,-0.23077,6,0,6.46,6.325,6.208,PRPO People getting pissy today with the stock being down 3 The majority of the street doesnt even realize the report got released already Also if you look at this stocks volatility todays movement is comparable to a 1 for most other stocks Relax lads this stuff looks good to me
STAA,2019-05-02 13:24:00,28.131,28.09,True,0,-0.041,-0.14575,0,0,27.902,21.765,22.96,STAA For my first analysis video I take a look at STARR youtubecomwatchv7bQ4Ujc
ADMA,2019-04-23 15:37:00,4.738,4.705,True,0,-0.033,-0.6965,8,0,4.765,4.622,4.67,ADMA Entered in
ADMA,2019-04-23 14:13:00,4.738,4.705,True,0,-0.033,-0.6965,4,2,4.722,4.622,4.67,ADMA Sold around 490 with intent to buy back in Today might be a good day to rebuy Massive reversal potential as well as potential news
SENS,2019-04-17 14:52:00,2.025,2.022,,-1,-0.003,-0.14815,2,0,2.085,1.96,1.982,SENS 710 upside for tomorrow if we can hold this price level form
HCHC,2019-04-17 14:49:00,2.344,2.34,,-1,-0.004,-0.17065,0,0,2.337,2.4,2.37,HCHC Possible 78 upside from this one tomorrow Form
DF,2019-04-17 14:42:00,2.105,2.095,True,0,-0.01,-0.47506,0,1,2.105,2.13,2.155,DF Formulaic buy 210 with 1020 upside from current point Recent buyout talks add support for this being the price floor
UXIN,2019-04-16 12:26:00,1.939,2.42,,-1,0.481,24.8066,2,0,2.695,2.903,2.9,UXIN NIO always causing UXIN pain UXIN has been causing my portfolio so much pain lately though I will not sell into weakness
SRNE,2019-04-11 14:30:00,4.125,4.148,True,1,0.023,0.55758,0,2,4.1,4.138,4.065,SRNE Looking like a good swing
ADMA,2019-04-11 12:28:00,4.969,4.969,True,0,0.0,0.0,2,5,5.106,4.933,4.91,ADMA It looks like the movement is occurring slower than anticipated maybe close to EOD or tomorrow Two day window on this
FRTA,2019-04-09 15:55:00,4.193,4.19,,-1,-0.003,-0.07155,1,4,4.176,4.187,4.16,filament FRTA potential 9 return for range scalp 7 above range over next few days
UXIN,2019-04-09 14:20:00,3.645,3.617,True,0,-0.028,-0.76818,0,0,3.625,3.54,3.515,UXIN Very bullish LT on this company Might step out for a day or two before coming back in
ADMA,2019-04-08 14:27:00,5.135,5.1,True,0,-0.035,-0.6816,7,1,5.22,5.022,5.151,ADMA Damn itd be nice to end at a HOD with a bullish engulfing candlestick today
AQMS,2019-04-08 12:43:00,2.973,2.936,True,0,-0.037,-1.24453,0,1,2.95,3.009,3,Still holding AQMS today 48
CHS,2019-04-04 15:37:00,4.242,4.243,True,1,0.001,0.02357,0,1,4.245,4.138,4.144,CHS Tomorrows looking good for this one
FRTA,2019-04-04 15:35:00,4.349,4.35,,-1,0.001,0.02299,0,8,4.31,4.41,4.422,FRTA Got what I was looking for today
ZAGG,2019-04-04 10:53:00,8.93,8.998,,-1,0.068,0.76148,0,0,8.9,8.94,8.98,ZAGG Bullish cross on MACD recently RSI close to oversold RMI oversold MFI close to being oversold Bottom 875 before reversal
FRTA,2019-04-03 15:02:00,4.095,4.1,True,1,0.005,0.1221,0,8,4.11,4.155,4.12,FRTA Grabbing today based on formula Tomorrows looking like a VERY nice day
ADMA,2019-04-03 15:01:00,5.119,5.215,True,1,0.096,1.87537,3,0,5.049,5.097,5.12,ADMA An end above 5 today should produce a very nice run tomorrow Well see what happens
ADMA,2019-04-03 13:27:00,5.119,5.215,,-1,0.096,1.87537,0,1,5.05,5.097,5.12,ADMA 4x bottom today at 502 Watch for break below
