AUPH,2019-01-14 12:25:00,7.37,7.246,True,0,-0.124,-1.6825,1,0,7.44,7.299,7.277,AUPH
PETX,2019-01-11 10:31:00,4.355,4.554,True,1,0.199,4.56946,2,7,4.5,4.305,4.506,PETX Check my math BO target STRONG sales BUY
AAPL,2018-12-07 11:37:00,168.462,173.126,True,1,4.664,2.76858,1,0,170.576,173.687,171.75,AAPL Saw a demonstration of Apple watch 4 EGC at worth Nothing less than outstanding This is huge tool for so many yet AAPL is 170
NAK,2018-11-21 14:05:00,0.7799,0.7709,True,0,-0.009,-1.15399,2,0,0.7869,0.7552,0.7676,NAK IS BACK
BHC,2018-11-09 14:14:00,27.254,27.043,True,0,-0.211,-0.7742,0,0,26.96,26.895,26.75,BHC Retigabine significantly reduced depressive symptoms anhedonia stress in a small openlabel study of patients with MDD
TROV,2018-11-08 14:19:00,0.809,0.775,True,0,-0.034,-4.20272,1,0,0.8583,0.7749,0.7814,TROV
PETX,2018-11-07 10:50:00,6.961,6.7,True,0,-0.261,-3.74946,0,0,7.02,6.85,6.885,PETX Up another 5 today
AAPL,2018-11-05 10:15:00,201.458,203.379,True,1,1.921,0.95355,2,2,199.277,200.966,198.938,AAPL OMGSO much drama
PETX,2018-11-01 14:24:00,6.326,5.931,True,0,-0.395,-6.24407,1,0,6.28,6.01,6.087,PETX Someone must have a crystal ball telling me where this will be at 545 PM
PETX,2018-10-22 15:46:00,6.326,5.931,True,0,-0.395,-6.24407,1,0,6.33,6.01,6.087,PETX Well this improves the day
PETX,2018-10-19 11:54:00,6.326,5.931,True,0,-0.395,-6.24407,1,2,6.08,6.01,6.087,PETX Galliprant gaining market share daily Replacing the historical gold standard Carprofen
