AUY,2019-01-14 14:25:00,2.451,2.465,True,1,0.014,0.5712,1,1,2.469,2.464,2.453,AUY this co will be bought before 5for suredebt or not
JNUG,2019-02-14 15:16:00,10.81,10.454,,-1,-0.356,-3.29325,1,0,10.79,10.56,10.525,JNUG no rate hike in march
JNUG,2019-02-12 15:06:00,10.81,10.454,True,0,-0.356,-3.29325,0,1,10.786,10.56,10.525,JNUG shorty scared to hell and back
JNUG,2019-02-06 14:59:00,10.81,10.454,True,0,-0.356,-3.29325,2,0,10.811,10.56,10.525,JNUG expecting some profit taking but a strong last half hour
JNUG,2019-01-20 13:54:00,10.81,10.454,True,0,-0.356,-3.29325,0,14,10.771,10.56,10.525,JNUG germany already says to trade more with chinathere u goDT
JNUG,2019-01-20 12:14:00,10.81,10.454,True,0,-0.356,-3.29325,2,2,10.685,10.56,10.525,JNUG OMGTHE BIBLE
JNUG,2019-01-20 12:11:00,10.81,10.454,True,0,-0.356,-3.29325,1,3,10.69,10.56,10.525,JNUG OMGAMERICA FIRSTkill the country
JNUG,2019-01-20 12:09:00,10.81,10.454,True,0,-0.356,-3.29325,0,0,10.697,10.56,10.525,JNUG OMGhe s a laugh
JNUG,2019-01-19 15:44:00,10.81,10.454,True,0,-0.356,-3.29325,1,0,10.783,10.56,10.525,JNUG MAKE GOLD GREAT AGAIN DONALD
JNUG,2019-01-19 15:44:00,10.81,10.454,True,0,-0.356,-3.29325,3,0,10.783,10.56,10.525,JNUG wellbelieve it or not I thought it wouldnt hold today it didthis is a veryvery bullish sign
JNUG,2019-01-17 15:16:00,9.13,8.908,True,0,-0.222,-2.43154,1,6,9.11,9.11,9.16,JNUG anyone selling calls
JNUG,2019-01-11 13:25:00,9.547,9.75,True,1,0.203,2.12632,1,3,9.745,9.595,9.813,JNUG thank you donaldu will be da worst president and make us all richTHAAAANK YOUUUUUUU
JNUG,2019-01-05 13:25:00,9.547,9.75,True,1,0.203,2.12632,3,1,9.745,9.595,9.813,JNUG Trump doesnt want a strong dollahhhhhhhh
JNUG,2018-11-23 12:07:00,9.547,9.75,,-1,0.203,2.12632,1,0,9.645,9.595,9.813,JNUG START BUYINGsmall pieces
JNUG,2018-11-23 12:06:00,9.547,9.75,,-1,0.203,2.12632,2,0,9.63,9.595,9.813,JNUG RATE HIKE PRICED IN NOW
JNUG,2018-11-02 12:57:00,9.547,9.75,,-1,0.203,2.12632,2,0,9.761,9.595,9.813,JNUG TRUMP FOR PRESIDENTMAKE US RICH
JNUG,2018-10-21 11:04:00,9.547,9.75,True,1,0.203,2.12632,0,0,9.662,9.595,9.813,JNUG no CETAbad for eurogood for gold and dollar
JNUG,2018-10-21 11:04:00,9.547,9.75,True,1,0.203,2.12632,0,0,9.662,9.595,9.813,JNUG no CETAbad for eurogood for gold and dollar
JNUG,2018-10-19 09:58:00,9.547,9.75,True,1,0.203,2.12632,0,0,9.633,9.595,9.813,JNUG look for a break of 1278 for gold this weekwould be a nice TRIGGER
JNUG,2018-10-14 12:25:00,9.547,9.75,True,1,0.203,2.12632,2,10,9.756,9.595,9.813,JNUG if they raise in dec all hell wil lbreak loooooooose
JNUG,2018-10-10 10:33:00,9.547,9.75,True,1,0.203,2.12632,0,0,9.795,9.595,9.813,JNUG too many noobs hereif u cant stand the heat
JNUG,2018-10-07 11:55:00,9.547,9.75,True,1,0.203,2.12632,5,0,9.63,9.595,9.813,JNUG aweek to forget as fast as possible
JNUG,2018-10-05 12:21:00,9.547,9.75,True,1,0.203,2.12632,0,1,9.713,9.595,9.813,JNUG BOYZ once in a lifetime chance this correctionstart buying from hereif it goes down a litlle more buy the hell more
JNUG,2018-10-05 11:24:00,9.547,9.75,True,1,0.203,2.12632,2,1,9.613,9.595,9.813,JNUG seems like selling is doneoverout
JNUG,2018-09-30 14:07:00,9.547,9.75,True,1,0.203,2.12632,0,0,9.67,9.595,9.813,JNUG stops being hitlol
JNUG,2018-09-29 12:30:00,9.547,9.75,True,1,0.203,2.12632,1,0,9.731,9.595,9.813,JNUG home salessuck
JNUG,2018-09-29 12:18:00,9.547,9.75,,-1,0.203,2.12632,0,0,9.716,9.595,9.813,JNUG next weekthis is gonne rock
JNUG,2018-09-28 15:01:00,9.547,9.75,True,1,0.203,2.12632,0,0,9.581,9.595,9.813,JNUG ask urselfis inflation good for goldanswer
JNUG,2018-09-23 12:56:00,9.547,9.75,True,1,0.203,2.12632,4,0,9.753,9.595,9.813,JNUG added more at 1900
