BZUN,2019-05-17 12:16:00,39.67,38.199,True,0,-1.471,-3.70809,5,0,39.627,37.543,37.734,BZUN Picking up shares at 3956
BZUN,2019-05-17 09:57:00,39.67,38.199,True,0,-1.471,-3.70809,1,0,39.587,37.543,37.734,BZUN Buying today below 3975
BZUN,2019-05-10 13:17:00,42.347,39.223,True,0,-3.124,-7.37715,1,1,42.171,39.055,39.045,BZUN Missed all my targets this morning on all my stocks Guess I was too negative Always another day Have a great weekend
BZUN,2019-05-10 11:50:00,42.347,39.223,True,0,-3.124,-7.37715,5,0,40.306,39.055,39.045,BZUN Scary day to buy but my orders are in sub 40
BZUN,2019-05-10 09:47:00,42.347,39.223,True,0,-3.124,-7.37715,5,2,42.417,39.055,39.045,BZUN Im as indecisive as the market right now Sitting on the sidelines
BZUN,2019-05-09 13:10:00,42.787,42.7,,-1,-0.087,-0.20333,7,11,42.606,41.92,41.525,BZUN Who would have ever thought years ago that the sophisticated US stock market could be moved in such wild daily directions with a tweets
BZUN,2019-05-09 11:49:00,42.787,42.7,True,0,-0.087,-0.20333,2,0,42.063,41.92,41.525,BZUN Wow 42 surprise
BZUN,2019-05-09 09:49:00,42.787,42.7,True,0,-0.087,-0.20333,2,0,40.48,41.92,41.525,BZUN Placing small gap swing trade orders around 39
BZUN,2019-05-08 12:22:00,43.19,41.175,True,0,-2.015,-4.66543,4,4,43.481,40.931,40.43,BZUN Sold my swing 4385 Waiting for another dip this week
BZUN,2019-05-07 14:22:00,43.429,43.115,True,0,-0.314,-0.72302,2,0,42.875,43.49,43.31,BZUN Picked up some more at 427
BZUN,2019-05-07 11:08:00,43.429,43.115,True,0,-0.314,-0.72302,7,2,42.6,43.49,43.31,BZUN Bought at 423
BZUN,2019-04-23 09:42:00,44.595,44.99,True,1,0.395,0.88575,2,0,44.08,44.666,44.716,BZUN Congrats longs
BZUN,2019-04-22 15:57:00,43.435,43.57,True,1,0.135,0.31081,7,3,43.427,44.902,44.83,BZUN Parted with my swing today at 435 Probably a dumb move Chart says we go higher
BZUN,2019-04-22 15:54:00,43.435,43.57,True,1,0.135,0.31081,3,0,43.5,44.902,44.83,BZUN A good day
BZUN,2019-04-22 12:24:00,43.435,43.57,True,1,0.135,0.31081,5,0,42.816,44.902,44.83,BZUN Break down that wall
BZUN,2019-04-22 12:03:00,43.435,43.57,True,1,0.135,0.31081,3,1,42.776,44.902,44.83,BZUN Still holding my swing Expecting a higher price this week I can wait
BZUN,2019-04-22 11:05:00,43.435,43.57,True,1,0.135,0.31081,1,1,42.382,44.902,44.83,BZUN Tough day for the shorts
BZUN,2019-04-18 15:11:00,41.758,41.261,True,0,-0.497,-1.19019,2,0,41.828,41.49,41.69,BZUN Picked up some swing shares at 4185
BZUN,2019-04-18 11:20:00,41.758,41.261,True,0,-0.497,-1.19019,8,0,42.921,41.49,41.69,BZUN Parted with my swing trade at 4285 Happy Easter
BZUN,2019-04-16 09:58:00,41.02,41.37,True,1,0.35,0.85324,1,1,40.01,41.547,41.4,BZUN Fill the Gap
BZUN,2019-04-15 11:58:00,40.456,40.609,True,1,0.153,0.37819,2,0,40.076,40.156,39.898,BZUN Still have dry powder in case we make it to 39 tomorrow Obtained my target fill at 3985 today
BZUN,2019-04-15 10:51:00,40.456,40.609,True,1,0.153,0.37819,1,1,40.052,40.156,39.898,BZUN Picked up lots of shares below 3885
BZUN,2019-03-28 15:58:00,39.108,39.798,True,1,0.69,1.76434,5,0,39.151,40.696,41.01,BZUN Nice day for the longs
BZUN,2019-03-27 10:00:00,37.834,38.004,True,1,0.17,0.44933,3,1,38.904,38.558,38.498,BZUN That little swing trade was nice
BZUN,2019-03-25 11:10:00,36.9,37.154,True,1,0.254,0.68835,2,1,36.898,37.11,36.88,BZUN Grabbed some swing shares Only a few was waiting for a lower price didnt get it Average down from here if I get the chance
BZUN,2019-03-08 14:02:00,34.399,34.593,True,1,0.194,0.56397,0,0,34.229,34.897,34.76,BZUN Missed some great opportunities today still sitting on the sideline Hope some of the longs made some profitable swings this morning
BZUN,2019-03-07 11:21:00,34.974,32.605,True,0,-2.369,-6.7736,1,3,36.035,33.245,33.827,This is only a short term problem for BZUN I plan to reload when the time is right for me
BZUN,2019-03-07 11:08:00,34.974,32.605,True,0,-2.369,-6.7736,0,3,35.88,33.245,33.827,BZUN Missed the bottom today Rats My target was too low was waiting for 3385 Thought the shorts would be greedier Ha
BZUN,2019-03-07 10:00:00,34.974,32.605,True,0,-2.369,-6.7736,0,0,35.647,33.245,33.827,BZUN Wow oversold price target is rapidly approaching Shorts are getting greedy
BZUN,2019-03-06 11:19:00,38.97,38.303,,-1,-0.667,-1.71157,0,0,39.179,35.647,34.987,BZUN Wow Crazy price action
