BLRX,2019-02-19 10:02:00,0.3999,0.4099,True,1,0.01,2.50063,0,0,0.4207,0.4199,0.4,BLRX 4223
BRS,2019-02-13 14:54:00,1.186,1.81,,-1,0.624,52.61383,1,1,1.145,1.635,1.59,BRS Dont be tricked by the false reversals They just trigger more sell offs
BRS,2019-02-13 14:37:00,1.186,1.81,,-1,0.624,52.61383,0,0,1.17,1.635,1.59,BRS Level 2 showing 107 and 100 as new lows
BRS,2019-02-13 14:24:00,1.186,1.81,,-1,0.624,52.61383,0,0,1.155,1.635,1.59,BRS I put up a BRS Support level vote on Twitter twittercomtesseract257st
MICT,2019-02-11 13:53:00,1.18,1.19,,-1,0.01,0.84746,2,0,1.12,1.125,1.137,MICT Just got tender offer thru broker and bought 5000 more MICT at 113 I dont know whose selling low but I am buying
BLRX,2019-02-11 13:46:00,0.4099,0.4041,True,0,-0.0058,-1.41498,1,0,0.4089,0.41,0.417,BLRX I am in 416 will holding long
MICT,2019-02-05 14:11:00,1.323,1.15,,-1,-0.173,-13.07634,0,0,1.318,1.16,1.149,MICT Trading Resumed
MICT,2019-02-05 14:09:00,1.323,1.15,,-1,-0.173,-13.07634,1,0,1.318,1.16,1.149,MICT Props to everyone who added this AM
MICT,2019-02-05 14:08:00,1.323,1.15,,-1,-0.173,-13.07634,0,0,1.318,1.16,1.149,MICT 141
MICT,2019-02-05 14:08:00,1.323,1.15,,-1,-0.173,-13.07634,0,0,1.318,1.16,1.149,MICT
MICT,2019-02-05 14:07:00,1.323,1.15,,-1,-0.173,-13.07634,0,0,1.318,1.16,1.149,MICT Tender News was just posted on Think Swim
MICT,2019-02-05 13:31:00,1.323,1.15,,-1,-0.173,-13.07634,1,0,1.145,1.16,1.149,MICT SEC POSTING on Tender secgovArchivesedgardata
MICT,2019-02-04 15:41:00,1.323,1.15,True,0,-0.173,-13.07634,0,1,1.29,1.16,1.149,MICT L2
MICT,2019-02-04 13:02:00,1.135,1.102,True,0,-0.033,-2.90749,0,0,1.07,1.174,1.17,MICT I wonder who is trying to buy 1 8632
MICT,2019-02-01 11:09:00,1.135,1.102,,-1,-0.033,-2.90749,3,1,1.12,1.174,1.17,MICT Per SEC CFO loaded up on a few shares Employees have a few days to buy in secgovArchivesedgardata
MICT,2019-01-18 11:48:00,1.135,1.102,True,0,-0.033,-2.90749,1,0,1.141,1.174,1.17,MICT Last info I received from Twitter I cant vouch for validity but I am holding on to my shares
MICT,2019-01-10 13:48:00,1.135,1.102,True,0,-0.033,-2.90749,5,1,1.08,1.174,1.17,MICT Loaded up with 5000 more 9693 Took 25 minutes
MICT,2019-01-10 13:18:00,1.135,1.102,,-1,-0.033,-2.90749,2,0,1.08,1.174,1.17,MICT Trying to load up on 5000 more Taking Forever
AMD,2019-01-04 13:46:00,18.976,17.567,,-1,-1.409,-7.42517,1,0,18.801,18.057,18.22,AMD CES keynote to announce next gen products next Weds 930am hexusnettechnewscpu125
AMD,2019-01-04 11:56:00,18.976,17.567,True,0,-1.409,-7.42517,1,0,18.549,18.057,18.22,AMD Is Bloomberg TVs stock of the hour
DIS,2019-01-04 10:23:00,109.585,107.885,True,0,-1.7,-1.55131,0,0,108.879,108.064,109.715,DIS discussed on yahoo finance as I am drinking my coffee
