BRS,2019-02-14 14:03:00,1.32,1.279,True,0,-0.041,-3.10606,1,0,1.3,1.275,1.285,BRS Are most people here for bankruptcy and their high Book value
BRS,2019-02-14 12:32:00,1.32,1.279,,-1,-0.041,-3.10606,0,0,1.35,1.275,1.285,BRS Seems to have a lot of debts Thoughts Still slightly neutral
CLD,2019-02-14 11:57:00,0.5904,0.5668,True,0,-0.0236,-3.99729,2,0,0.5684,0.5501,0.5642,CLD Snatched some more off the float
CREG,2019-02-13 11:57:00,1.011,1.039,True,1,0.028,2.76954,11,0,1.018,1.04,1.036,CREG Swinging for China deal and merger news
CLD,2019-02-11 15:57:00,0.5777,0.4555,True,0,-0.1222,-21.15285,4,0,0.5796,0.4611,0.4846,CLD Did my duty and took some more off the float
CLD,2019-02-11 14:07:00,0.5777,0.4555,True,0,-0.1222,-21.15285,9,4,0.5826,0.4611,0.4846,CLD Claytrader how is that ahort working out today Two videos last week thur fri didnt help much Hope you are deep in the cookie jar
CLD,2019-02-11 10:49:00,0.5777,0.4555,True,0,-0.1222,-21.15285,1,0,0.5269,0.4611,0.4846,CLD
CLD,2019-02-08 15:11:00,0.5777,0.4555,True,0,-0.1222,-21.15285,7,0,0.589,0.4611,0.4846,CLD Hey Claytrader Nice shorting profits here today NOT
CREG,2019-02-01 15:28:00,1.137,1.16,True,1,0.023,2.02287,3,0,1.101,1.13,1.14,CREG Waiting for the China run
OCX,2019-01-31 14:22:00,4.751,4.938,,-1,0.187,3.93601,0,0,4.767,4.945,4.932,OCX unfortunately not much will happen here until they enter market in H2 2019 After that huge potential Looking for entry below 23
CREG,2019-01-31 14:07:00,1.16,1.241,True,1,0.081,6.98276,3,2,1.16,1.136,1.161,CREG Book value per share of 2287 Cash per share of 778 Shares outstanding 817 million Float 556 million
DGLY,2019-01-31 12:28:00,3.334,3.571,True,1,0.237,7.10858,3,0,3.343,3.374,3.4,DGLY Any news yet Any news uet Any news yet Any news yet
CREG,2019-01-31 12:25:00,1.16,1.241,True,1,0.081,6.98276,1,0,1.15,1.136,1.161,CREG 25 of outstanding shares hold by tutes
OCX,2019-01-29 13:55:00,5.882,3.966,,-1,-1.916,-32.57395,1,1,5.89,5.265,5.777,OCX Too risky to buy now
TOPS,2019-01-07 14:48:00,0.9728,0.866,True,0,-0.1068,-10.97862,5,0,0.955,0.8696,0.9266,TOPS Soon 750
TOPS,2018-12-17 10:10:00,0.9728,0.866,,-1,-0.1068,-10.97862,0,1,0.8735,0.8696,0.9266,TOPS We are still waiting
TOPS,2018-12-03 09:34:00,0.9728,0.866,True,0,-0.1068,-10.97862,0,0,0.8616,0.8696,0.9266,TOPS Are you still sleeping We got news
LMFA,2018-11-21 11:06:00,1.595,1.635,True,1,0.04,2.50784,4,0,1.751,1.64,1.643,LMFA buying on lunch dip
LMFA,2018-11-21 10:55:00,1.595,1.635,True,1,0.04,2.50784,1,0,1.81,1.64,1.643,LMFA Small float and a lot of trapped shorts LMFAO
TOPS,2018-11-08 13:32:00,1.442,1.549,True,1,0.107,7.42025,5,2,1.467,1.434,1.42,TOPS Sellers
TOPS,2018-11-08 09:54:00,1.442,1.549,True,1,0.107,7.42025,4,0,1.451,1.434,1.42,TOPS Hello sellers Do your DD Dont be a
BPMX,2018-11-05 13:45:00,0.1821,0.1675,True,0,-0.0146,-8.01757,4,0,0.1826,0.171,0.1757,BPMX come on Lets see
BPMX,2018-11-05 13:43:00,0.1821,0.1675,True,0,-0.0146,-8.01757,0,0,0.1834,0.171,0.1757,BPMX
TOPS,2018-11-02 15:23:00,2.002,1.95,True,0,-0.052,-2.5974,6,0,1.991,1.911,1.85,TOPS Bears trying to stay afloat Oh wait there is no float soon
TOPS,2018-11-02 15:14:00,2.002,1.95,True,0,-0.052,-2.5974,2,0,1.995,1.911,1.85,TOPS Time for the shorts to walk the plank
TOPS,2018-11-01 11:00:00,2.002,1.95,True,0,-0.052,-2.5974,1,0,1.937,1.911,1.85,TOPS Shorts are getting keelhauled today
TOPS,2018-10-24 10:04:00,2.002,1.95,True,0,-0.052,-2.5974,2,6,1.9,1.911,1.85,TOPS Institutional buyer Maxim
TOPS,2018-10-23 11:08:00,2.002,1.95,True,0,-0.052,-2.5974,5,2,1.925,1.911,1.85,TOPS STOP WRITING WITH CAPITAL LETTERS WE SEE IT ANYWAY
TOPS,2018-10-22 09:55:00,2.002,1.95,True,0,-0.052,-2.5974,2,0,1.927,1.911,1.85,TOPS Join the party
TOPS,2018-10-19 10:21:00,2.002,1.95,True,0,-0.052,-2.5974,1,0,1.85,1.911,1.85,TOPS This is what we are waiting for
TOPS,2018-10-19 10:08:00,2.002,1.95,True,0,-0.052,-2.5974,0,0,1.842,1.911,1.85,TOPS Remember Remember it is almost the start of November
