AMD,2019-05-23 15:12:00,26.349,26.69,,-1,0.341,1.29417,1,0,26.084,26.844,26.585,AMD has to hold and close above 2603
X,2019-05-23 13:03:00,13.693,13.874,,-1,0.181,1.32184,0,0,13.655,13.825,13.751,X has a gap to fill to 14 next week 14 strike calls look good
LCI,2019-05-23 12:44:00,6.087,5.894,,-1,-0.193,-3.17069,0,1,6.039,6.07,6.011,LCI Will the lawsuit put a significant financial strain on LCI At least its holding up while almost everything is down Still holding some from 550
RIGL,2019-05-23 12:03:00,2.025,2.115,,-1,0.09,4.44444,0,0,1.99,2.213,2.16,RIGL near 52 wk low I want to like this company but the CEO needs to go over paid for a lowsy job
AMD,2019-05-22 15:30:00,27.43,26.947,,-1,-0.483,-1.76085,0,0,27.394,26.422,26.412,AMD lets see if things get interesting last 30 mins been a slow day
AMD,2019-05-22 14:53:00,27.43,26.947,,-1,-0.483,-1.76085,0,0,27.364,26.422,26.412,AMD pivot was 2744 failed 3 times
AMD,2019-05-22 14:49:00,27.43,26.947,False,1,-0.483,-1.76085,1,4,27.415,26.422,26.412,AMD power hour dump
TWTR,2019-05-22 14:20:00,38.59,38.189,,-1,-0.401,-1.03913,1,0,38.603,37.57,37.31,TWTR easy win on the puts
AMD,2019-05-22 14:15:00,27.43,26.947,,-1,-0.483,-1.76085,1,2,27.335,26.422,26.412,AMD 27 strike puts looking cheap
MU,2019-05-22 13:42:00,34.745,33.728,,-1,-1.017,-2.92704,0,0,34.702,33.351,33.51,MU looking at 35 calls fill a gap to 3550 Waiting for an entry
TWTR,2019-05-22 13:34:00,38.59,38.189,,-1,-0.401,-1.03913,2,0,38.696,37.57,37.31,TWTR in for some puts 3850 strike
MU,2019-05-21 15:18:00,35.619,35.228,,-1,-0.391,-1.09773,0,2,35.703,35.313,35.16,MU keep buying i dont want it to be oversold too quickly intraday trade for me
MU,2019-05-21 15:02:00,35.619,35.228,,-1,-0.391,-1.09773,1,16,35.696,35.313,35.16,MU thanks for more puts at 50
MU,2019-05-21 13:30:00,35.619,35.228,False,1,-0.391,-1.09773,1,9,35.666,35.313,35.16,MU resistance off the trendline puts
VTVT,2019-05-20 14:25:00,1.557,1.58,,-1,0.023,1.4772,0,0,1.619,1.66,1.62,VTVT need to take out the 20k ask at 163
AMD,2019-05-17 15:18:00,27.495,26.97,,-1,-0.525,-1.90944,0,0,27.489,26.636,26.761,AMD Once I saw this rejection on the trend line I bought puts I also saw huge orders going in around 48 for the 2750 puts expiration next week Day trade 4970
AMD,2019-05-17 15:05:00,27.495,26.97,,-1,-0.525,-1.90944,0,2,27.732,26.636,26.761,AMD got them puts just in time
AMD,2019-05-17 14:38:00,27.495,26.97,,-1,-0.525,-1.90944,1,0,27.945,26.636,26.761,AMD Trying real hard to keep it above 2790
AMD,2019-05-17 14:33:00,27.495,26.97,False,1,-0.525,-1.90944,1,0,27.931,26.636,26.761,AMD Breaking the bullish trendline Bot 2750 puts
ACRX,2019-05-17 13:04:00,2.895,2.866,,-1,-0.029,-1.00173,0,2,2.81,2.83,2.795,ACRX watching the tape and a 12k order went thru at 281 yet no price movement suspect
ACRX,2019-05-17 12:48:00,2.895,2.866,,-1,-0.029,-1.00173,0,1,2.805,2.83,2.795,ACRX fake bids being pulled last minute
ACRX,2019-05-16 14:57:00,2.795,2.779,,-1,-0.016,-0.57245,0,0,2.908,2.792,2.805,ACRX 55k bid at 290
ACRX,2019-05-15 13:23:00,3.085,3.06,True,0,-0.025,-0.81037,1,0,3.059,2.975,2.945,ACRX adding red to green move here
SPY,2019-05-14 14:55:00,283.323,281.612,,-1,-1.711,-0.6039,1,0,284.167,282.432,284.119,SPY Told you shouldve loaded the puts with me 2845 puts got em at 95
