ZSAN,2019-02-22 10:52:00,4.51,5.581,True,1,1.071,23.74723,1,1,4.832,5.035,4.86,ZSAN In 492 Now fly and become many
OHRP,2019-02-22 10:27:00,1.95,2.024,True,1,0.074,3.79487,0,0,1.99,1.96,1.99,OHRP Chin up now and breathe postanalystcom20190222
ZYNE,2019-02-21 13:55:00,5.158,4.86,,-1,-0.298,-5.77743,1,0,5.3,4.89,4.837,ZYNE Patent awarded in europe mbenzingacomarticle1322
OHRP,2019-02-21 11:24:00,2.007,1.986,True,0,-0.021,-1.04634,0,0,2.07,1.92,1.961,OHRP Saw the compliance news once it hit3 minutes 213share Gotta hope now
CRMD,2019-02-19 09:37:00,1.88,1.78,True,0,-0.1,-5.31915,3,0,1.755,1.755,1.776,CRMD Dont Worry Be Happy newsparentcom20190219c
CRMD,2019-02-14 11:14:00,1.88,1.78,True,0,-0.1,-5.31915,3,0,1.798,1.755,1.776,CRMD This picture is worth more than a thousand words 1100 shares 195 Go Bulls
CRMD,2019-02-14 10:41:00,1.88,1.78,True,0,-0.1,-5.31915,2,0,1.776,1.755,1.776,CRMD CorMedix Inc NYSECRMD experienced more insider buying than insider selling over the last three months
CRMD,2019-02-14 10:14:00,1.88,1.78,True,0,-0.1,-5.31915,3,0,1.8,1.755,1.776,CRMD In 195 I need a win today
RWLK,2019-02-13 12:16:00,0.3418,0.3502,True,1,0.0084,2.45758,2,0,0.3426,0.3522,0.3483,RWLK Where do you think this is going
RWLK,2019-02-13 12:01:00,0.3418,0.3502,True,1,0.0084,2.45758,4,2,0.3432,0.3522,0.3483,RWLK Chill people Bears have to cover Anyone who sold uncovered calls sh1t their pants this morning
RWLK,2019-02-13 09:45:00,0.3418,0.3502,True,1,0.0084,2.45758,0,0,0.3518,0.3522,0.3483,RWLK GIGGLES Just hold em and make
RWLK,2019-02-13 09:42:00,0.3418,0.3502,True,1,0.0084,2.45758,1,0,0.3644,0.3522,0.3483,RWLK Based on an average daily trading volume of 12320421 shares the daystocover ratio is currently 03 days
NVLN,2019-02-12 15:43:00,1.283,1.23,True,0,-0.053,-4.13094,0,0,1.31,1.213,1.217,NVLN looks like the bears are starting to
NVLN,2019-02-12 15:36:00,1.283,1.23,True,0,-0.053,-4.13094,2,1,1.319,1.213,1.217,NVLN Looks like its being set up for a pd
NVLN,2019-02-12 14:50:00,1.283,1.23,True,0,-0.053,-4.13094,1,0,1.3,1.213,1.217,NVLN there was a stillness in the air when suddenly
NVLN,2019-02-12 14:48:00,1.283,1.23,True,0,-0.053,-4.13094,1,1,1.3,1.213,1.217,NVLN Set my Limit sell 156
NVLN,2019-02-12 14:45:00,1.283,1.23,True,0,-0.053,-4.13094,0,0,1.308,1.213,1.217,NVLN been waiting for a good run with thisCMON
NVLN,2019-02-12 14:44:00,1.283,1.23,True,0,-0.053,-4.13094,0,0,1.308,1.213,1.217,NVLN Its prepped for a pd in a few minutes If you are not in you need to be now
ACB,2019-02-12 10:47:00,7.165,6.759,True,0,-0.406,-5.66643,9,0,7.344,7.046,7.335,ACB I love to hear bears cry and pout
ACB,2019-02-12 10:46:00,7.165,6.759,True,0,-0.406,-5.66643,2,2,7.383,7.046,7.335,ACB I heard a lot of whimpering this morning Those who held are dancing Those who fled now weep
ACB,2019-02-12 10:06:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.17,7.046,7.335,ACB BREAK OUT
ACB,2019-02-12 09:45:00,7.165,6.759,True,0,-0.406,-5.66643,5,0,6.986,7.046,7.335,ACB 7000000 shares in 15 minutes Its a keeper
RGSE,2019-02-11 15:34:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4416,0.3526,0.3832,RGSE BREAK THAT 45
RGSE,2019-02-11 14:35:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4385,0.3526,0.3832,RGSE Yummy nmsunewscom20190211the
RGSE,2019-02-11 14:30:00,0.4471,0.3529,True,0,-0.0942,-21.06911,10,0,0.4445,0.3526,0.3832,RGSE Its feels good to smile
RGSE,2019-02-11 14:27:00,0.4471,0.3529,True,0,-0.0942,-21.06911,3,0,0.4419,0.3526,0.3832,RGSE If you arent buying well see you round
RGSE,2019-02-11 14:25:00,0.4471,0.3529,True,0,-0.0942,-21.06911,0,0,0.4404,0.3526,0.3832,RGSE Bears be exiting the field for home now
RGSE,2019-02-11 14:22:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4395,0.3526,0.3832,RGSE NOW OVERGO
RGSE,2019-02-11 14:21:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4396,0.3526,0.3832,RGSE BREAK THAT WALL
RGSE,2019-02-11 14:12:00,0.4471,0.3529,True,0,-0.0942,-21.06911,2,0,0.4386,0.3526,0.3832,RGSE Push
CLD,2019-02-11 14:09:00,0.5777,0.4555,True,0,-0.1222,-21.15285,7,0,0.5663,0.4611,0.4846,CLD Nice dumpbears running to the woods
RWLK,2019-02-08 09:46:00,0.2773,0.2619,True,0,-0.0154,-5.55355,3,1,0.2418,0.2494,0.2597,RWLK This is one to keep Form 10K filled immeadiately following er conference call httpsfinteliodocsec1607962000121390019001871f10k2018rewalkroboticshtm
NVLN,2019-02-07 10:31:00,1.223,1.212,True,0,-0.011,-0.89943,5,1,1.2,1.232,1.202,NVLN Im not selling Way too much upside coming in The cover coming from the bears is the indicator of the swing on its way Hold
BIOC,2019-02-07 10:26:00,2.03,2.187,True,1,0.157,7.73399,3,0,2.056,2.066,2.065,BIOC If you are not buying then too badbears are pretty much about worn and gone
BIOC,2019-02-07 09:40:00,2.03,2.187,True,1,0.157,7.73399,1,0,2.089,2.066,2.065,BIOC Looks like the bears are panicking
HSGX,2019-02-01 10:16:00,0.1752,0.2105,True,1,0.0353,20.1484,1,0,0.1861,0.1967,0.1857,HSGX Cmon
HSGX,2019-02-01 09:48:00,0.1752,0.2105,True,1,0.0353,20.1484,2,0,0.1881,0.1967,0.1857,HSGX Hold these tightly Just a bear pushing some squeeze out the backside
HSGX,2019-02-01 09:41:00,0.1752,0.2105,True,1,0.0353,20.1484,0,0,0.1852,0.1967,0.1857,HSGX
HSGX,2019-02-01 09:41:00,0.1752,0.2105,True,1,0.0353,20.1484,0,0,0.1852,0.1967,0.1857,HSGX BUY THE
HSGX,2019-01-31 13:22:00,0.1752,0.2105,True,1,0.0353,20.1484,1,3,0.1821,0.1967,0.1857,swati2 HSGX cnafinancecomnewspulsehi
HSGX,2019-01-31 13:15:00,0.1752,0.2105,True,1,0.0353,20.1484,4,0,0.1858,0.1967,0.1857,HSGX MORE GOOD NEWS cnafinancecomnewspulsehi
HSGX,2019-01-31 13:00:00,0.1752,0.2105,True,1,0.0353,20.1484,0,0,0.1803,0.1967,0.1857,HSGX mnasdaqcomarticleishis
HSGX,2019-01-31 12:51:00,0.1752,0.2105,True,1,0.0353,20.1484,2,1,0.1815,0.1967,0.1857,HSGX Buy the dip
HSGX,2019-01-31 11:55:00,0.1752,0.2105,True,1,0.0353,20.1484,2,0,0.1801,0.1967,0.1857,HSGX neocartimplantcom
HSGX,2019-01-31 11:55:00,0.1752,0.2105,True,1,0.0353,20.1484,1,1,0.1801,0.1967,0.1857,HSGX histogenicscomproductspl
HSGX,2019-01-31 11:54:00,0.1752,0.2105,True,1,0.0353,20.1484,1,3,0.1813,0.1967,0.1857,HSGX Baby Boomer knees Phase 3 trials in progress and going well
HSGX,2019-01-31 11:46:00,0.1752,0.2105,True,1,0.0353,20.1484,1,0,0.1854,0.1967,0.1857,HSGX Fight the bears
HSGX,2019-01-31 11:42:00,0.1752,0.2105,True,1,0.0353,20.1484,2,0,0.1845,0.1967,0.1857,HSGX Big bear attack HOLD
HSGX,2019-01-31 11:28:00,0.1752,0.2105,True,1,0.0353,20.1484,4,0,0.1805,0.1967,0.1857,HSGX 25000 sharescmon 25
CODX,2019-01-30 11:43:00,2.29,3.077,True,1,0.787,34.36681,0,0,2.456,3.18,3.413,CODX Ultomiris is the first and the only longacting C5 complement inhibitor to get an approval financeyahoocomnewsalex
CANF,2019-01-30 10:04:00,1.198,1.261,True,1,0.063,5.25876,3,0,1.24,1.256,1.274,CANF lot of bears working hard to scare othershmmm me thinks da bears be afraid
CANF,2019-01-30 10:02:00,1.198,1.261,True,1,0.063,5.25876,1,0,1.231,1.256,1.274,CANF Bought 130 opening Bought the dip 2500 shares prices 125 GO
NVCN,2019-01-29 10:06:00,0.7625,0.7532,True,0,-0.0093,-1.21967,1,0,0.7494,0.7681,0.7471,NVCN Shorts cutting
NSPR,2019-01-24 11:40:00,0.1885,0.2008,True,1,0.0123,6.5252,1,0,0.191,0.185,0.1895,NSPR Bears heading home to change their direction Cmon Bulls Holding this one for a fee days
NSPR,2019-01-24 11:21:00,0.1885,0.2008,True,1,0.0123,6.5252,1,0,0.1921,0.185,0.1895,NSPR Bears are in for a whoopin
RWLK,2019-01-18 11:01:00,0.2407,0.2492,True,1,0.0085,3.53137,2,0,0.2795,0.2554,0.2674,RWLK Daguy B Happy Added another 3500
RWLK,2019-01-17 15:55:00,0.2407,0.2492,True,1,0.0085,3.53137,0,0,0.2416,0.2554,0.2674,RWLK its trying to make it
RWLK,2019-01-17 15:51:00,0.2407,0.2492,True,1,0.0085,3.53137,2,0,0.2424,0.2554,0.2674,RWLK hold 24
RWLK,2019-01-17 15:40:00,0.2407,0.2492,True,1,0.0085,3.53137,1,0,0.2434,0.2554,0.2674,RWLK here comes the
RWLK,2019-01-17 15:30:00,0.2407,0.2492,True,1,0.0085,3.53137,2,0,0.2581,0.2554,0.2674,RWLK this is a nice place to be right now
RWLK,2019-01-17 15:28:00,0.2407,0.2492,True,1,0.0085,3.53137,1,0,0.2589,0.2554,0.2674,RWLK Swing
RWLK,2019-01-17 15:19:00,0.2407,0.2492,True,1,0.0085,3.53137,0,0,0.2601,0.2554,0.2674,RWLK Bang
