PTX,2018-12-11 12:22:00,0.3302,0.2977,,-1,-0.0325,-9.84252,0,0,0.3298,0.2916,0.2819,PTX this is nothing bud crap
PTX,2018-12-11 12:06:00,0.3302,0.2977,,-1,-0.0325,-9.84252,0,1,0.3395,0.2916,0.2819,PTX give me my 500 back
MBRX,2018-12-11 10:38:00,1.472,1.221,,-1,-0.251,-17.05163,0,2,1.467,1.26,1.52,MBRX is it over
MYOS,2018-12-11 10:18:00,1.627,1.725,,-1,0.098,6.02336,0,0,1.674,1.705,1.58,MYOS runnn
ATOS,2018-12-03 14:59:00,1.39,1.503,,-1,0.113,8.1295,0,0,1.698,1.38,1.624,ATOS pfff
AETI,2018-12-03 14:30:00,1.069,1.215,,-1,0.146,13.65762,3,0,1.266,1.158,1.18,AETI greed was always my weakness
AETI,2018-12-03 14:10:00,1.069,1.215,,-1,0.146,13.65762,3,0,1.444,1.158,1.18,AETI power hour is a coming
AETI,2018-12-03 14:04:00,1.069,1.215,,-1,0.146,13.65762,0,0,1.466,1.158,1.18,AETI hard btch
AETI,2018-12-03 13:53:00,1.069,1.215,,-1,0.146,13.65762,1,0,1.51,1.158,1.18,AETI break it up or down I dont care Now
RVLT,2018-11-30 14:30:00,0.7501,0.6746,,-1,-0.0755,-10.06532,0,0,0.766,0.6314,0.6667,RVLT can someone pay my rent
RVLT,2018-11-30 14:28:00,0.7501,0.6746,,-1,-0.0755,-10.06532,0,1,0.7527,0.6314,0.6667,RVLT so its not going to a 1
RVLT,2018-11-30 14:21:00,0.7501,0.6746,,-1,-0.0755,-10.06532,0,2,0.84,0.6314,0.6667,RVLT why is it down
DTRM,2018-11-30 10:26:00,0.5924,0.5111,,-1,-0.0813,-13.72384,0,0,0.8485,0.7815,0.9591,DTRM its dead yet
DTRM,2018-11-30 10:21:00,0.5924,0.5111,,-1,-0.0813,-13.72384,0,0,0.8037,0.7815,0.9591,DTRM any news
LIFE,2018-11-28 13:41:00,0.59,0.5679,,-1,-0.0221,-3.74576,0,0,0.629,0.5701,0.5992,LIFE in at 063 Nothing happens
