PLX,2019-02-15 10:23:00,0.4534,0.4409,,-1,-0.0125,-2.75695,0,2,0.45,0.45,0.454,PLX Costs of developing drugs maybe why BP might take a good look at science that has a good shotcloser to endgame esp
PLX,2019-02-15 10:01:00,0.4534,0.4409,,-1,-0.0125,-2.75695,0,0,0.447,0.45,0.454,PLX Average timelines for drug development in the industry PS opportunitycost must mean sthing to BPs too not just for traders
PLX,2019-02-14 10:09:00,0.4534,0.4409,True,0,-0.0125,-2.75695,8,7,0.4473,0.45,0.454,PLX Happy Valentines Day PRX102
PLX,2019-02-13 09:33:00,0.4534,0.4409,False,1,-0.0125,-2.75695,0,2,0.44,0.45,0.454,PLX Left one of my laptop chargers at work and stuck unable to finish important things All your fault blame anyone
PLX,2019-02-03 12:35:00,0.4534,0.4409,,-1,-0.0125,-2.75695,0,17,0.46,0.45,0.454,PLX didnt look like some kind of marketing PR fluff small trials I see Fabrazyme also talk safety with 16 pt studies RareDisease
PLX,2019-02-03 11:58:00,0.4534,0.4409,,-1,-0.0125,-2.75695,0,17,0.454,0.45,0.454,PLX Who remembers Dr West medicinedalcadepartments
PLX,2019-02-01 15:08:00,0.4534,0.4409,,-1,-0.0125,-2.75695,4,6,0.454,0.45,0.454,PLX Simply put wait for 2019 full Bridgemonthly data GFR safety ADA etc If good after AA HOW could ANY doc prescribe ERT
PLX,2019-02-01 14:46:00,0.4534,0.4409,,-1,-0.0125,-2.75695,1,20,0.4547,0.45,0.454,PLX 4 regulatory milestones in Chiesi USA deal Not hard to guess AA filing 2019 AA approval2020 ph4 filing full approval
PLX,2019-02-01 14:07:00,0.4534,0.4409,,-1,-0.0125,-2.75695,0,19,0.45,0.45,0.454,PLX a GFR data not needed for AA b GFR superiority will show up even in BridgeBright open label by 2020 Q1 market share b4 Balance
PLX,2019-01-28 11:41:00,0.4534,0.4409,,-1,-0.0125,-2.75695,2,7,0.4509,0.45,0.454,PLX May I ask Whats the excitement for No news really no SP hike no new tute no new cash no databaffled
PLX,2019-01-22 11:29:00,0.4534,0.4409,,-1,-0.0125,-2.75695,0,4,0.4486,0.45,0.454,PLX PLX I came over when you liked my IR post as u did previous IR posts to tell u something unfortunately did see this side
PLX,2019-01-19 13:47:00,0.4534,0.4409,,-1,-0.0125,-2.75695,2,6,0.4579,0.45,0.454,PLX this is my guideline for discussions said it many times no ad hominem etc its not personal Its unproductive Time matters
PLX,2019-01-10 13:44:00,0.4381,0.4448,False,0,0.0067,1.52933,1,8,0.4394,0.4374,0.4335,PLX SkeletorInvestor Moral Highness guiding us on dilution at 044 as he did on how 102 doesnt qualify for accelerated approval
PLX,2019-01-10 13:40:00,0.4381,0.4448,,-1,0.0067,1.52933,2,1,0.4394,0.4374,0.4335,SkeletorInvestor i insist on another award Its called your Moral highness for Humor No pumping no bashin 100 objective PLX
PLX,2019-01-10 09:45:00,0.4381,0.4448,,-1,0.0067,1.52933,3,42,0.441,0.4374,0.4335,PLX Like the FDA am using the EPS as a surrogate biomarker so clever for the SP among other things gotta go Good night GLTA
PLX,2019-01-10 09:43:00,0.4381,0.4448,,-1,0.0067,1.52933,2,0,0.4411,0.4374,0.4335,PLX Wd be impressed if anyone shares EPS projections w reasoning no silly guesses for 2019 a Happy scenario and b bad luck scenario
PLX,2019-01-08 11:11:00,0.4381,0.4448,,-1,0.0067,1.52933,1,5,0.4281,0.4374,0.4335,PLX Lastly To troll feel free to refer to me as yoga instructor AND a F30 exec ASEAN sector head new bus targets 4X PLX MC
PLX,2019-01-08 10:05:00,0.4381,0.4448,,-1,0.0067,1.52933,4,13,0.4325,0.4374,0.4335,PLX So 530am for Yossi M 10pm for meId sent 4 broad discussion pts earlier today blue notes gist not transcript voted YES
PLX,2018-12-13 10:55:00,0.4008,0.41,False,0,0.0092,2.29541,0,2,0.3976,0.4008,0.396,PLX on the MB Give up
PLX,2018-12-13 10:52:00,0.4008,0.41,True,1,0.0092,2.29541,2,3,0.3984,0.4008,0.396,PLX Fine 102 high risk Chiesi dumb 106 failed AA no longs doomed Deferred rev MS Zero sellPLX HangoutHere
PLX,2018-12-13 10:41:00,0.4008,0.41,False,0,0.0092,2.29541,0,2,0.3944,0.4008,0.396,PLX Crowley creating SH value since 2009 Yeay Please join loopooong Shareholders party there
PLX,2018-12-13 10:38:00,0.4008,0.41,False,0,0.0092,2.29541,1,4,0.3994,0.4008,0.396,PLX done here My is fine Ill be adding soon In 30s Yeay Just my time being wasted Damn Should have bought FOLD in 20092012
PLX,2018-12-13 10:23:00,0.4008,0.41,,-1,0.0092,2.29541,0,3,0.4,0.4008,0.396,PLX FOLD pipeline HAD ONE drug too 106 CANT be written off in 6 months by that logic Id have written off Migelestat many times over
PLX,2018-12-13 10:21:00,0.4008,0.41,,-1,0.0092,2.29541,1,0,0.3958,0.4008,0.396,PLX OH WOW FOLD CEO creating sh value for all longs since 2009 cos it never traded at 04 LearningEVERYDay
PLX,2018-12-13 10:11:00,0.4008,0.41,,-1,0.0092,2.29541,0,1,0.3943,0.4008,0.396,PLX So yeah I like Crowley Really dohe delivered after failed trials partners that leftoh and look at sh value SAMECEO
PLX,2018-12-13 09:47:00,0.4008,0.41,,-1,0.0092,2.29541,2,4,0.4101,0.4008,0.396,PLX TODAY were saying Crowley and FOLD is good I agree he is What would you have said in 2012 2013 2017 pre fast track TakesTime
PLX,2018-12-13 09:42:00,0.4008,0.41,,-1,0.0092,2.29541,0,1,0.4101,0.4008,0.396,PLX Not really Even FOLD had a partner that left in 2013 Small firms need marketing partners Crowley LOST a partner back then
PLX,2018-12-13 09:39:00,0.4008,0.41,,-1,0.0092,2.29541,0,0,0.4101,0.4008,0.396,PLX OK Why trying to reenter Are you Bad CEO desperate MB of longs why not leave
PLX,2018-12-13 09:32:00,0.4008,0.41,False,0,0.0092,2.29541,0,3,0.4149,0.4008,0.396,Oh is that why you mentioned May 2021 If they file for AA in H2 2019 add 6 months I get H1 2020bashing PLX
PLX,2018-12-11 12:31:00,0.4008,0.41,,-1,0.0092,2.29541,3,2,0.4033,0.4008,0.396,PLX PSA have vintimidating targetsstuff to focus on Canwill only respond to factcheckeduseful comments on PLX not on ppl
