SNAP,2019-04-05 11:56:00,11.863,12.268,False,0,0.405,3.41398,6,1,11.641,12.295,12.288,SNAP Youll want augmented reality for future earnings reports
SNAP,2019-04-05 11:24:00,11.863,12.268,False,0,0.405,3.41398,1,1,11.815,12.295,12.288,SNAP flash games been around from the 90s I used macromedia flashfacebook has had these types of games like over 10 yearsmore users on fb
SNAP,2019-04-05 11:20:00,11.863,12.268,False,0,0.405,3.41398,2,0,11.837,12.295,12.288,SNAP this is the most emotional driven name then megadumps Filters it goes up like crazy then er comes out reality sets Now flash games
FB,2019-04-05 11:18:00,175.644,175.182,True,0,-0.462,-0.26303,0,1,175.312,174.686,174.613,FB Yeah snap is finally getting flash games something facebook has had well over 5 years and will continue to dominate snap in every way
SNAP,2019-04-05 09:53:00,11.863,12.268,False,0,0.405,3.41398,0,6,11.802,12.295,12.288,SNAP theres a reason it was in the 4s its a phone app facebook dominates filter fun for teen girls fades fast like attention span
FB,2019-04-04 14:17:00,175.988,176.882,True,1,0.894,0.50799,3,0,176.177,175.886,175.615,FB 200 upgraded holding for rip back to 200
TSLA,2019-04-04 14:15:00,267.8,269.207,False,0,1.407,0.52539,0,1,266.716,267.579,270.675,TSLA This is what Im talking about Too many people like WallStreetMonkey that are in love with musk classclown See how funny sub 200
FB,2019-04-04 13:00:00,175.988,176.882,True,1,0.894,0.50799,1,0,176.137,175.886,175.615,FB cnbc has their shares now they say buy
TSLA,2019-04-04 12:16:00,267.8,269.207,False,0,1.407,0.52539,2,4,266.879,267.579,270.675,TSLA cool flamethrower but Ive seen more non tesla electric cars than telsas barely ever see a tesla on the road
TSLA,2019-04-04 11:48:00,267.8,269.207,False,0,1.407,0.52539,2,0,269.797,267.579,270.675,TSLA musk fanboys still buy because have a man crush on elon personality mr funny cool guy see how funny it is when this is sub 200
FB,2019-04-04 10:57:00,175.988,176.882,True,1,0.894,0.50799,2,0,177.814,175.886,175.615,FB So how long did deletefacebook last for you hipsters An entire 3 days Until you got horny Until you wanted to buy a local used car
FB,2019-04-04 10:51:00,175.988,176.882,,-1,0.894,0.50799,0,0,177.662,175.886,175.615,FB ok if zuck kicked u in the balls you might quit facebook until u got horny for some kind of pussy else until u wantedto browse used cars
AMD,2019-04-04 10:38:00,29.084,29.612,,-1,0.528,1.81543,0,1,28.88,29.162,28.846,AMD remember that er miss at like 15 then 911 range bound I held for months and couldnt do shit
FB,2019-04-04 10:33:00,175.988,176.882,True,1,0.894,0.50799,1,0,176.487,175.886,175.615,FB 200 where it should be if people werent sheep and could use logic
GUSH,2019-04-04 10:23:00,11.024,11.269,False,0,0.245,2.22242,0,3,10.577,11.54,11.546,GUSH when oil to comes down this is gonna tank
BABA,2019-04-04 10:14:00,180.927,182.235,False,0,1.308,0.72294,1,0,179.786,183.068,183.71,BABA it is a magnet for 165170
BABA,2019-04-04 10:14:00,180.927,182.235,False,0,1.308,0.72294,0,0,179.786,183.068,183.71,BABA double rejection 170
FB,2019-04-04 10:10:00,175.988,176.882,True,1,0.894,0.50799,0,0,177.416,175.886,175.615,FB people that dont use facebook 1 hardcore hipster because too mainstream 2 hardcore nerd hipster 3 dead people 4 unborn people
FB,2019-04-04 10:06:00,175.988,176.882,True,1,0.894,0.50799,0,1,177.724,175.886,175.615,FB think of people that dont use some variant of facebook they are trying to be weird too many settings to be invisible if you wanted
FB,2019-04-04 10:04:00,175.988,176.882,True,1,0.894,0.50799,1,1,177.787,175.886,175.615,FB bears zuck could cuck u and youd still use facebook instagram messenger for new pussy
FB,2019-04-04 10:00:00,175.988,176.882,True,1,0.894,0.50799,0,0,177.436,175.886,175.615,FB bears zuck could kick u in the nuts and youd still use facebook instagram messenger to communicate with pussy of all ages
FB,2019-04-04 09:50:00,175.988,176.882,True,1,0.894,0.50799,0,2,177.031,175.886,175.615,FB zuck is going to jail yesterdays drama australia news article whats todays story zuck is gonna INSERT WORST POSSIBLE SHEEP BELIEVE
FB,2019-04-04 09:30:00,175.988,176.882,True,1,0.894,0.50799,1,0,176.324,175.886,175.615,FB cant cuck the zuck and hes not going to jail in australia u retards from yesterday quoting an article written by a unknown person lol
FB,2019-04-03 15:57:00,173.474,176.324,False,0,2.85,1.6429,1,4,173.516,177.436,176.437,FB switch2instagram
SPY,2019-04-03 15:50:00,286.523,286.822,True,1,0.299,0.10435,0,0,286.479,287.322,286.64,SPY AH melt up
