SEEL,2019-04-23 14:12:00,3.198,3.168,True,0,-0.03,-0.93809,2,0,3.091,3.108,3.14,SEEL Needs a little more push Then we can move some more
SEEL,2019-04-08 11:44:00,3.289,3.261,True,0,-0.028,-0.85132,1,0,3.326,3.259,3.225,SEEL Dumb Sellers Dont know what they have Too bad they didnt do their DD
SEEL,2019-04-08 11:40:00,3.289,3.261,True,0,-0.028,-0.85132,3,0,3.34,3.259,3.225,SEEL SEE YOU AT 5 soon
SEEL,2019-04-08 11:39:00,3.289,3.261,True,0,-0.028,-0.85132,1,0,3.35,3.259,3.225,SEEL here we go
JAGX,2019-04-05 15:32:00,0.3145,0.3092,True,0,-0.0053,-1.68521,4,0,0.3185,0.3049,0.306,JAGX Holding over weekend
SEEL,2019-04-03 09:32:00,3.079,3.042,True,0,-0.037,-1.20169,1,0,3.216,2.979,2.981,SEEL Watch close
SEEL,2019-03-22 15:42:00,2.59,2.99,True,1,0.4,15.44402,0,0,2.789,3.099,3.139,SEEL lets go
SEEL,2019-03-22 09:45:00,2.59,2.99,True,1,0.4,15.44402,0,0,2.663,3.099,3.139,SEEL Lets Go SEEL
SEEL,2019-03-11 14:51:00,3.18,3.713,True,1,0.533,16.76101,1,0,3.008,3.32,3.743,SEEL Let go
SEEL,2019-03-08 15:44:00,3.4,2.993,True,0,-0.407,-11.97059,15,8,3.43,2.746,2.795,SEEL down 6K and Im not selling
SEEL,2019-03-08 15:07:00,3.4,2.993,,-1,-0.407,-11.97059,1,1,3.5,2.746,2.795,SEEL 495
GNCA,2019-03-01 13:12:00,0.761,0.7898,True,1,0.0288,3.78449,5,0,0.7798,0.81,0.81,GNCA Lets go Baby
