CLD,2019-02-15 11:39:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.6088,0.576,0.5839,CLD Dont sell
CLD,2019-02-15 09:44:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.5762,0.576,0.5839,CLD placed nice order 525 just in case
CLD,2019-02-14 15:44:00,0.592,0.5959,,-1,0.0039,0.65878,1,0,0.5948,0.576,0.5839,CLD that guy was killing me
CLD,2019-02-14 14:14:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.608,0.576,0.5839,CLD
CLD,2019-02-14 13:59:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.6149,0.576,0.5839,CLD real nice
CLD,2019-02-14 10:00:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.576,0.576,0.5839,CLD Patiently holding
CLD,2019-02-12 15:38:00,0.592,0.5959,True,1,0.0039,0.65878,0,0,0.5949,0.576,0.5839,holdingCLD
CLD,2019-02-12 15:14:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.5953,0.576,0.5839,load it up againCLD
CLD,2019-02-12 15:08:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.5958,0.576,0.5839,CLD good job boys
CLD,2019-02-12 15:05:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.5917,0.576,0.5839,CLD placing orders
CLD,2019-02-12 15:02:00,0.592,0.5959,,-1,0.0039,0.65878,5,0,0.6024,0.576,0.5839,CLD holding
CLD,2019-02-12 14:25:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.5958,0.576,0.5839,CLD must be day traders
CLD,2019-02-12 13:47:00,0.592,0.5959,,-1,0.0039,0.65878,2,0,0.612,0.576,0.5839,CLD ill slap DAT
CLD,2019-02-12 12:59:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.6112,0.576,0.5839,CLD buy up boys
CLD,2019-02-12 12:52:00,0.592,0.5959,True,1,0.0039,0.65878,0,0,0.6083,0.576,0.5839,why not 636CLD
CLD,2019-02-12 11:28:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.6132,0.576,0.5839,CLD ok placing orders
CLD,2019-02-12 10:57:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.5792,0.576,0.5839,CLD I hated to raise my average but I think its a buy not chasing
CLD,2019-02-12 09:57:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.5697,0.576,0.5839,CLD we will protect your shares good luck
CLD,2019-02-12 09:41:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.5823,0.576,0.5839,CLD captain my captain
CLD,2019-02-12 09:36:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.5808,0.576,0.5839,CLD happy Cajun
CLD,2019-02-11 15:13:00,0.592,0.5959,,-1,0.0039,0.65878,1,0,0.5961,0.576,0.5839,CLD here we go
CLD,2019-02-11 15:05:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.5917,0.576,0.5839,CLD back for PH Rodz rules
CLD,2019-02-11 12:49:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.6054,0.576,0.5839,CLD yelp
CLD,2019-02-11 12:19:00,0.592,0.5959,True,1,0.0039,0.65878,0,0,0.6017,0.576,0.5839,CLD not me
CLD,2019-02-11 12:07:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.6055,0.576,0.5839,CLD damn this is fun
CLD,2019-02-11 12:03:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.6033,0.576,0.5839,CLD lloooooonnnngg
CLD,2019-02-11 12:00:00,0.592,0.5959,True,1,0.0039,0.65878,4,0,0.6034,0.576,0.5839,CLD dont be Pennywise dollar dump
CLD,2019-02-11 11:34:00,0.592,0.5959,True,1,0.0039,0.65878,0,0,0.612,0.576,0.5839,CLD yelp Im riding your coat tails
CLD,2019-02-11 10:57:00,0.592,0.5959,True,1,0.0039,0.65878,1,0,0.5792,0.576,0.5839,CLD no way
CLD,2019-02-11 10:53:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.579,0.576,0.5839,CLD you the man Rod
CLD,2019-02-11 10:47:00,0.592,0.5959,True,1,0.0039,0.65878,0,0,0.5754,0.576,0.5839,CLD not selling
CLD,2019-02-08 15:14:00,0.592,0.5959,True,1,0.0039,0.65878,7,0,0.5953,0.576,0.5839,CLD so stupid why would anyone sell
CLD,2019-02-08 14:55:00,0.592,0.5959,True,1,0.0039,0.65878,3,1,0.5971,0.576,0.5839,CLD oldie but good
