TSLA,2019-02-12 15:59:00,311.954,315.64,False,0,3.686,1.18158,3,8,311.954,316.67,314.872,TSLA is going to have competition from every car maker on he planet in the next few years
AMZN,2019-02-08 12:45:00,1586.66,1585.585,,-1,-1.075,-0.06775,2,1,1576.385,1577.717,1578.94,AMZN so glad he publicized their extortion attempt Politics as uglier than ever and we need more people to stand up to the oppressors
VXX,2019-01-28 12:12:00,38.816,38.688,,-1,-0.128,-0.32976,0,1,39.73,39.635,39.086,VXX Why is VXX Going Away January 30th 2019 VXX will be delisted and will no longer trade
AMZN,2019-01-22 15:44:00,1632.158,1679.04,,-1,46.882,2.87239,1,0,1628.427,1666.437,1663.307,AMZN short into earnings I dare you
AAPL,2019-01-04 10:17:00,148.218,144.356,,-1,-3.862,-2.60562,0,0,145.452,145.462,146.901,AAPL we arent going to tell you how many phones we are selling but revenues are dropping so lets rally today
AMZN,2018-12-26 15:45:00,1470.347,1380.851,,-1,-89.496,-6.08673,2,0,1461.142,1377.566,1374.574,AMZN burn shorts
SPY,2018-12-26 13:52:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,240.562,235.57,235.196,SPY over 6 billion inflows on Christmas Eve
SPY,2018-12-24 10:12:00,245.875,236.297,,-1,-9.578,-3.89548,1,0,234.732,235.57,235.196,SPY there is no panic selling just alogos playing
SPY,2018-12-21 10:29:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,235.441,235.57,235.196,SPY 1435 ex dividend today
SPY,2018-12-17 11:39:00,245.875,236.297,,-1,-9.578,-3.89548,1,0,236.908,235.57,235.196,SPY Trump wants to crash Equities and real estate before his days are up to enrich himself
SPY,2018-11-08 13:26:00,245.875,236.297,,-1,-9.578,-3.89548,2,0,238.892,235.57,235.196,SPY Election is over I dont think Trump care what the fed does at this point
SPY,2018-11-01 14:12:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,241.075,235.57,235.196,SPY ran out of suckers to buy so they had to drop it back again
SPY,2018-11-01 13:53:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,241.005,235.57,235.196,SPY ready for day trade dump
SPY,2018-11-01 11:49:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,237.444,235.57,235.196,SPY have we topped today
SPY,2018-11-01 10:20:00,245.875,236.297,,-1,-9.578,-3.89548,3,1,234.481,235.57,235.196,SPY guess nobody believes what he says anymore
AAPL,2018-11-01 09:53:00,222.08,219.13,,-1,-2.95,-1.32835,0,0,218.195,217.642,217.848,AAPL is the market today
