XXII,2019-02-08 11:49:00,2.485,2.203,,-1,-0.282,-11.34809,0,0,2.505,2.313,2.415,XXII dont put any weight to class action lawsuits boom MFers
PLM,2019-01-28 13:08:00,0.76,0.7826,,-1,0.0226,2.97368,1,0,0.75,0.7602,0.7751,PLM a lot more chatter here
XXII,2019-01-28 13:06:00,2.184,2.2,,-1,0.016,0.7326,1,0,2.15,2.108,2.155,XXII added to the core 212
INSY,2019-01-28 13:04:00,3.48,3.84,,-1,0.36,10.34483,0,1,3.48,3.632,3.65,INSY full position initiated today already losing money haha
XXII,2019-02-05 09:53:00,2.291,2.281,True,0,-0.01,-0.43649,0,0,2.285,2.283,2.285,XXII hanging tough
CARA,2019-02-05 09:52:00,15.505,15.447,,-1,-0.058,-0.37407,0,0,15.814,15.765,15.64,CARA reaction off support will tell the tale
HDGE,2019-02-05 09:49:00,7.278,7.3,,-1,0.022,0.30228,1,3,7.29,7.289,7.282,HDGE why is this red Should I take this off my radar
XXII,2019-01-16 10:40:00,2.211,2.36,,-1,0.149,6.73903,0,0,2.34,2.375,2.365,XXII Im sure everyone I blocked on this page fake bulls are screaming wheres the news Am I right
INSY,2019-01-16 10:36:00,4.32,4.21,True,0,-0.11,-2.5463,1,0,4.298,4.25,4.32,INSY Ship setting sails for Europa and India to stir some shit up Valhalla
ZYNE,2019-01-16 10:34:00,3.932,3.98,True,1,0.048,1.22075,0,5,4,3.956,3.975,ZYNE
INSY,2019-01-04 14:12:00,4.249,4.15,,-1,-0.099,-2.32996,2,0,4.285,4.22,4.44,INSY Scared shareholders here that elf didnt say anything about FDADEA approved synthetics or fentanyl But such is the market
XXII,2019-01-04 11:35:00,2.753,2.625,,-1,-0.128,-4.64947,4,0,2.741,2.685,2.755,XXII Anyone still think this isnt a potstock Thanks Sessions what a dick by the way
INSY,2019-01-03 10:24:00,4.06,4.351,True,1,0.291,7.16749,0,0,4.21,4.155,4.208,INSY Holy wah I guess there is a place for insurance backed cannabinoids
INSY,2019-01-03 09:45:00,4.06,4.351,True,1,0.291,7.16749,1,0,4.173,4.155,4.208,INSY Beastin
CARA,2019-01-02 12:42:00,14.539,12.983,,-1,-1.556,-10.70225,0,0,14.209,14.812,14.136,CARA Intraday 2Jan18
XXII,2019-01-02 10:35:00,2.662,2.449,,-1,-0.213,-8.0015,1,7,2.48,2.441,2.499,XXII Any trolls still think this isnt a Cannabis stock If I gave two beans Id call you jokers out What happened to sexy cat lady
INSY,2018-12-26 10:44:00,3.59,3.73,,-1,0.14,3.89972,0,0,3.595,3.617,3.624,INSY Boom
XXII,2018-12-21 11:01:00,2.145,2.33,True,1,0.185,8.62471,1,0,2.209,2.25,2.2,XXII VLN CBD those are the dots that need connecting Leave the blockchain breeding software to others
XXII,2018-12-20 14:32:00,2.145,2.33,True,1,0.185,8.62471,2,0,2.191,2.25,2.2,XXII
XXII,2018-12-18 13:02:00,2.145,2.33,True,1,0.185,8.62471,1,0,2.205,2.25,2.2,XXII Bears will not be here in the same form in one months time prob new accts
XXII,2018-12-16 15:25:00,2.145,2.33,,-1,0.185,8.62471,1,0,2.145,2.25,2.2,XXII daily
XXII,2018-12-16 15:17:00,2.145,2.33,,-1,0.185,8.62471,1,0,2.169,2.25,2.2,XXII
