STAF,2019-02-15 13:40:00,1.533,1.5,,-1,-0.033,-2.15264,2,0,1.53,1.51,1.482,STAF watching this one closely Picked up some more this morning
FFHL,2019-02-14 12:40:00,2.05,2.05,True,0,0.0,0.0,2,0,2.033,2.04,2.04,FFHL picked up a little more here since this one likes to fly on volume
PRPO,2019-02-14 10:52:00,0.2083,0.1931,,-1,-0.0152,-7.29717,10,2,0.2231,0.199,0.2059,PRPO congrats longs This hurts to watch considering how long Ive been here
SOLO,2019-02-14 10:21:00,4.8,5.787,,-1,0.987,20.5625,0,1,5.437,4.888,5.13,32Kilo18 rub it in had to cash out some funds yesterday Was this or SOLO and I made the right call
SLS,2019-02-12 12:19:00,1.48,1.48,True,0,0.0,0.0,2,0,1.51,1.466,1.45,SLS added At 7250 shares
SLS,2019-02-06 10:32:00,1.48,1.48,True,0,0.0,0.0,0,0,1.45,1.466,1.45,SLS and we are off folks
SLS,2019-02-06 10:18:00,1.48,1.48,True,0,0.0,0.0,0,0,1.45,1.466,1.45,SLS annnnnnnd 160 Lets knock it down
SLS,2019-02-06 10:17:00,1.48,1.48,True,0,0.0,0.0,0,0,1.45,1.466,1.45,SLS nice buys
PRPO,2019-02-05 15:45:00,0.1698,0.1741,True,1,0.0043,2.53239,3,0,0.1699,0.1699,0.1671,PRPO bid showing support now Time to make some moves
SLS,2019-02-05 15:29:00,1.566,1.529,,-1,-0.037,-2.36271,0,0,1.562,1.51,1.51,SLS break of 160 could see a nice run
PRPO,2019-02-05 15:23:00,0.1698,0.1741,True,1,0.0043,2.53239,2,0,0.1709,0.1699,0.1671,PRPO buying back up today Picked up more in the 16s for a lil swing action
SLS,2019-02-05 15:10:00,1.566,1.529,True,0,-0.037,-2.36271,1,0,1.564,1.51,1.51,SLS making moves
FNJN,2019-02-04 13:37:00,3.178,3.014,True,0,-0.164,-5.16048,1,1,3.17,3.065,3.13,FNJN bought in small see where it goes
PRPO,2019-02-01 14:24:00,0.1888,0.1891,True,1,0.0003,0.1589,2,2,0.195,0.1999,0.19,MESSIA17 completely different company and industry A RS is certainly on the table BUT PRPO has way more going for it
SLS,2019-02-01 13:03:00,1.508,1.475,True,0,-0.033,-2.18833,4,0,1.5,1.48,1.474,SLS this will be a monster with approval
SLS,2019-02-01 12:23:00,1.508,1.475,True,0,-0.033,-2.18833,1,0,1.48,1.48,1.474,SLS surprised that this has not ramped up yetz
NTN,2019-01-31 13:09:00,2.91,2.86,True,0,-0.05,-1.71821,0,0,2.996,2.734,2.85,NTN over 3
BPTH,2019-01-31 12:30:00,2.134,2.205,True,1,0.071,3.32709,5,3,2.1,2.146,2.14,BPTH This is such a crazy stock Just the smallest volume will put this over 350
BPTH,2019-01-29 09:53:00,2.134,2.205,,-1,0.071,3.32709,1,0,2.117,2.146,2.14,BPTH This thing can be a monster if we keep getting volume
BPTH,2019-01-29 09:49:00,2.134,2.205,,-1,0.071,3.32709,1,0,2.088,2.146,2.14,BPTH woah
SLS,2019-01-28 12:35:00,1.431,1.52,,-1,0.089,6.21943,3,0,1.52,1.49,1.46,SLS nice buys coming through
FFHL,2019-01-28 10:59:00,2.43,2.23,True,0,-0.2,-8.23045,0,0,2.813,2.38,2.449,FFHL holding on
PRPO,2019-01-25 14:15:00,0.2125,0.2139,True,1,0.0014,0.65882,5,1,0.2134,0.218,0.214,PRPO long here and loaded some more IMO there is going to be some nice PR before FEB earnings
SLS,2019-01-25 11:02:00,1.521,1.47,True,0,-0.051,-3.35306,1,1,1.55,1.476,1.5,SLS 17k at 157 and sp goes down
PRPO,2019-01-25 09:40:00,0.2125,0.2139,,-1,0.0014,0.65882,1,0,0.2177,0.218,0.214,PRPO well then
PRPO,2019-01-04 12:11:00,0.2125,0.2139,True,1,0.0014,0.65882,1,0,0.2129,0.218,0.214,PRPO buying at market showing up at lower price than ask
PRPO,2019-01-04 12:08:00,0.2125,0.2139,True,1,0.0014,0.65882,2,0,0.2125,0.218,0.214,PRPO loading up Think this is the last we will see of 16s
PRPO,2019-01-04 10:56:00,0.2125,0.2139,True,1,0.0014,0.65882,1,0,0.2143,0.218,0.214,PRPO if we can break 19 today this could run nicely
PRPO,2019-01-04 10:22:00,0.2125,0.2139,True,1,0.0014,0.65882,4,0,0.2131,0.218,0.214,PRPO slow and steady s key Keep chipping away and popping a few points a day to build investor confidence
PRPO,2019-01-03 13:00:00,0.2125,0.2139,True,1,0.0014,0.65882,4,0,0.2124,0.218,0.214,PRPO we need to break this 17 wall
PRPO,2019-01-03 11:17:00,0.2125,0.2139,True,1,0.0014,0.65882,1,0,0.2138,0.218,0.214,PRPO well then
PRPO,2019-01-02 14:30:00,0.2125,0.2139,True,1,0.0014,0.65882,2,1,0.2131,0.218,0.214,PRPO watch for AH pop
PRPO,2019-01-02 13:07:00,0.2125,0.2139,True,1,0.0014,0.65882,1,2,0.2129,0.218,0.214,PRPO lots of buys today
PRPO,2019-01-02 12:47:00,0.2125,0.2139,True,1,0.0014,0.65882,1,0,0.2126,0.218,0.214,PRPO hmm something is a brewin
PRPO,2019-01-02 12:45:00,0.2125,0.2139,True,1,0.0014,0.65882,1,0,0.2126,0.218,0.214,PRPO on the move
SLS,2019-01-02 11:24:00,1.41,1.25,True,0,-0.16,-11.34752,5,0,1.367,1.267,1.268,SLS let the rebound begin
PRPO,2019-01-02 09:31:00,0.1531,0.1687,True,1,0.0156,10.18942,2,1,0.1533,0.1589,0.1566,PRPO 181 nice
PRPO,2018-12-31 15:42:00,0.1531,0.1687,True,1,0.0156,10.18942,2,0,0.1581,0.1589,0.1566,PRPO nice buys coming across Not moving sp but I like it anyway
PRPO,2018-12-20 13:16:00,0.1531,0.1687,,-1,0.0156,10.18942,2,2,0.1698,0.1589,0.1566,PRPO picked up some more in 16s and low 17s today
PRPO,2018-12-20 12:15:00,0.1531,0.1687,,-1,0.0156,10.18942,1,0,0.1588,0.1589,0.1566,PRPO any word on the call todayive been out of pocket
PRPO,2018-12-19 11:34:00,0.1531,0.1687,True,1,0.0156,10.18942,1,0,0.1514,0.1589,0.1566,PRPO assuming current share price already has dilution and rs factored in
PRPO,2018-12-18 10:39:00,0.1531,0.1687,,-1,0.0156,10.18942,1,0,0.156,0.1589,0.1566,PRPO did you see the list of bio stocks that hit 52 week lows yesterday Bio sucks right now
