FRAN,2019-02-15 15:58:00,0.9144,0.9346,True,1,0.0202,2.2091,0,0,0.9173,0.9393,0.95,FRAN strong psar reversal on 2h charthere tremendous spike aheadprobably a close 95 as MM wanna options expiring worthless
FRAN,2019-02-15 13:21:00,0.9144,0.9346,True,1,0.0202,2.2091,4,0,0.9368,0.9393,0.95,FRAN slowly grindingnext to explode
FRAN,2019-02-14 09:35:00,0.9144,0.9346,True,1,0.0202,2.2091,5,2,0.948,0.9393,0.95,FRAN impressive new entries on ownership winning HF Crossriver Reinassance Prescott and Hotchkisall 10 millions shares 33 float
FRAN,2019-02-13 15:59:00,0.9144,0.9346,True,1,0.0202,2.2091,2,0,0.9144,0.9393,0.95,FRAN remember these wordsRothschild always win
FRAN,2019-02-13 13:51:00,0.9144,0.9346,True,1,0.0202,2.2091,0,0,0.937,0.9393,0.95,FRAN expect bullish doji in the close as MM let a daily gap 9010
ARLO,2019-02-13 11:06:00,3.598,3.653,True,1,0.055,1.52863,0,0,3.695,3.658,3.64,ARLO here we gospike ahead in minutes
MAXR,2019-02-13 09:55:00,6.052,5.953,True,0,-0.099,-1.63582,2,0,6.125,6.03,6.07,MAXR looking to daily chart if we break 624 we are going to fill the gap PT 8
MAXR,2019-02-12 15:55:00,6.052,5.953,True,0,-0.099,-1.63582,0,0,6.05,6.03,6.07,MAXR am in 590too
ARLO,2019-02-12 12:50:00,3.678,3.7,True,1,0.022,0.59815,2,0,3.48,3.69,3.561,ARLO nice sign of bounce Am in 346
TWTR,2019-02-12 11:15:00,30.389,30.379,True,0,-0.01,-0.03291,1,0,30.645,30.552,30.52,TWTR 32 close
AVEO,2019-02-12 10:51:00,0.5996,0.5942,True,0,-0.0054,-0.9006,0,0,0.6146,0.5941,0.5965,AVEO ouchhere we gooooo
FRAN,2019-02-12 10:40:00,0.9151,0.8778,True,0,-0.0373,-4.07606,4,1,0.8659,0.8547,0.87,FRAN we get 60 and all indicators are over over over soldwhen MFI rebound this will go to 3 bucks in a day
FRAN,2019-02-12 09:36:00,0.9151,0.8778,,-1,-0.0373,-4.07606,0,0,0.8503,0.8547,0.87,FRAN disappointedblackrockno good
AVEO,2019-02-11 10:41:00,0.5891,0.5877,True,0,-0.0014,-0.23765,1,0,0.5907,0.5822,0.5876,AVEO daily chart shows so oversold indicators that I shant be surprised to watch 35 bounce today or tomorrow
AVEO,2019-02-08 14:04:00,0.5891,0.5877,True,0,-0.0014,-0.23765,5,0,0.5824,0.5822,0.5876,AVEO technically stock moves for an huge rally in coincidence with CC of thursday and expiring options i hold for the weekpps up hma
FRAN,2019-02-08 12:12:00,0.8593,0.8705,,-1,0.0112,1.30339,0,0,0.8685,0.919,0.89,FRAN very disappointed
FRAN,2019-02-08 10:12:00,0.8593,0.8705,,-1,0.0112,1.30339,0,5,0.8911,0.919,0.89,FRAN i guess MM is ready for another round 78shit
AVEO,2019-02-08 10:11:00,0.591,0.5979,True,1,0.0069,1.16751,0,0,0.5932,0.593,0.5998,AVEO i think we are going 6x in minutes
AVEO,2019-02-07 12:30:00,0.591,0.5979,True,1,0.0069,1.16751,4,0,0.5922,0.593,0.5998,AVEO technically is overexhausted MM will collect some shares and this is going to 75 b4 CC
FRAN,2019-02-06 15:49:00,0.9379,1.007,True,1,0.0691,7.36752,1,0,0.9379,0.9012,0.9229,FRAN just a feeling tomorrow huge gap up
FRAN,2019-02-06 12:36:00,0.9379,1.007,True,1,0.0691,7.36752,3,0,0.9536,0.9012,0.9229,FRAN well possible a close area 105stay tuned
FRAN,2019-02-06 11:40:00,0.9379,1.007,,-1,0.0691,7.36752,2,0,0.95,0.9012,0.9229,FRAN add 9k at marketshixx 946
FRAN,2019-02-06 11:19:00,0.9379,1.007,True,1,0.0691,7.36752,0,0,0.9301,0.9012,0.9229,FRAN MM do not giving nothing only small packshixi see a green close
FRAN,2019-02-06 11:09:00,0.9379,1.007,True,1,0.0691,7.36752,1,0,0.9288,0.9012,0.9229,FRAN in 9205 see a gap daily 96good setup
FRAN,2019-02-06 11:01:00,0.9379,1.007,,-1,0.0691,7.36752,1,1,0.9186,0.9012,0.9229,FRAN do not want fill my order
MAXR,2019-02-06 09:51:00,6.066,5.76,True,0,-0.306,-5.04451,1,0,5.888,5.985,5.938,MAXR very happy to come inchart shows explosive spike aheadfirst step 62x today
MAXR,2019-02-06 09:34:00,6.066,5.76,True,0,-0.306,-5.04451,2,0,5.76,5.985,5.938,MAXR it appears ready for a spike up 6
FRAN,2019-02-05 11:43:00,0.9899,0.8676,True,0,-0.1223,-12.35478,3,0,0.9005,0.8637,0.8625,FRAN setup is impressivewe need 918 nowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
FRAN,2019-02-05 11:38:00,0.9899,0.8676,True,0,-0.1223,-12.35478,3,0,0.8979,0.8637,0.8625,FRAN it seems like MM is grinding slowly the shortsellers
FRAN,2019-02-05 11:31:00,0.9899,0.8676,True,0,-0.1223,-12.35478,1,0,0.89,0.8637,0.8625,FRAN 89 and none sellsall we need is 918 for a monster spike
FRAN,2019-02-05 10:13:00,0.9899,0.8676,,-1,-0.1223,-12.35478,0,0,0.8699,0.8637,0.8625,FRAN tonymanero technically we got a reversal on every chart from 5m to 60m 89 breakout and going up very very high
FRAN,2019-02-05 10:07:00,0.9899,0.8676,,-1,-0.1223,-12.35478,0,0,0.8604,0.8637,0.8625,FRAN candlestick sandwich patternfolks this is huge
FRAN,2019-02-04 13:36:00,0.9899,0.8676,,-1,-0.1223,-12.35478,0,0,0.9391,0.8637,0.8625,FRAN expect a close around 79
FRAN,2019-02-04 13:35:00,0.9899,0.8676,,-1,-0.1223,-12.35478,0,0,0.9198,0.8637,0.8625,FRAN Lawrence hope you throw in the toilet and pull the water by yourself after this scamRotschild never make something good
FRAN,2019-02-04 13:26:00,0.9899,0.8676,,-1,-0.1223,-12.35478,0,0,0.9484,0.8637,0.8625,FRAN Rotschild put a stupid CEO for two yearsto steal the company
FRAN,2019-02-04 10:54:00,0.9899,0.8676,,-1,-0.1223,-12.35478,0,0,0.8572,0.8637,0.8625,FRAN hope we hold 77
FRAN,2019-01-30 15:21:00,0.813,0.8384,,-1,0.0254,3.12423,0,1,0.8064,0.8004,0.8041,FRAN i hope mr Lawrence wont give bad new cause of shutdown fleck
FRAN,2019-01-30 14:08:00,0.813,0.8384,,-1,0.0254,3.12423,0,0,0.7947,0.8004,0.8041,FRAN is going down when nasdaq is 25today 30 days down one dollar and next week nasdaq will send a nice letter of delisting shix
FRAN,2019-01-30 13:33:00,0.813,0.8384,,-1,0.0254,3.12423,0,0,0.7946,0.8004,0.8041,FRAN very indicativea Ceo loser like lawrence isnt buy even at this level jerk
FRAN,2019-01-30 11:32:00,0.813,0.8384,False,0,0.0254,3.12423,0,0,0.8024,0.8004,0.8041,FRAN i dont know where this could crash after delistingdisappointedbastard CEO
FRAN,2019-01-29 14:54:00,0.813,0.8384,True,1,0.0254,3.12423,1,0,0.8071,0.8004,0.8041,FRAN power hour will break 89
FRAN,2019-01-29 11:57:00,0.813,0.8384,True,1,0.0254,3.12423,0,0,0.805,0.8004,0.8041,FRAN 9x in minutes
