FB,2019-02-07 13:37:00,166.21,167.65,True,1,1.44,0.86637,1,2,166.362,168.662,169.083,FB big spike coming Buy
FB,2019-02-07 13:13:00,166.21,167.65,True,1,1.44,0.86637,2,1,166.375,168.662,169.083,FB Just bought 200 shares I suggest others do the same
NSPR,2019-02-07 11:53:00,0.2089,0.1984,True,0,-0.0105,-5.02633,2,0,0.212,0.2052,0.206,NSPR bought another 5k today Gonna put 9k in before ER
NSPR,2019-02-06 14:55:00,0.2089,0.1984,True,0,-0.0105,-5.02633,3,3,0.21,0.2052,0.206,NSPR I will be adding another 5k share tomorrow I suggest everyone load up
NSPR,2019-02-06 13:58:00,0.2089,0.1984,True,0,-0.0105,-5.02633,3,0,0.2098,0.2052,0.206,NSPR A little bird told me to buy a fair share of NSPR Wanna get rich Believe that something big will happen
ACB,2019-02-06 13:10:00,7.55,7.571,True,1,0.021,0.27815,2,1,7.59,7.544,7.465,ACB time to buy is now
ACB,2019-01-29 10:59:00,7.55,7.571,True,1,0.021,0.27815,2,0,7.58,7.544,7.465,ACB If our product was something useless we would all jump But most understand dank bud is going nowhere Bears will hate mj stock
ACB,2019-01-29 10:56:00,7.55,7.571,True,1,0.021,0.27815,1,0,7.52,7.544,7.465,ACB Hey WTF you guys do while I was gone Everyone to your rooms while I fix this sht NOW or your gonna get the wood spoon
ACB,2019-01-28 14:47:00,7.55,7.571,True,1,0.021,0.27815,5,0,7.554,7.544,7.465,ACB Hearing AH may be interesting Who wants to buy the car were pushing so that I can get those shares NOW Kidding aside ACB is a buy
ACB,2019-01-28 14:41:00,7.55,7.571,True,1,0.021,0.27815,5,0,7.568,7.544,7.465,ACB Tomorrow I will add another 700 shares
ACB,2019-01-28 14:39:00,7.55,7.571,True,1,0.021,0.27815,5,0,7.555,7.544,7.465,ACB Everyone get behind this car and help me push Lets go for 720 close
ACB,2019-01-25 11:41:00,7.55,7.571,True,1,0.021,0.27815,3,0,7.515,7.544,7.465,ACB 675 and counting Hey kids toght corner ahead Wanna see dad take it Lets get up to 800 mph
ACB,2019-01-25 11:36:00,7.55,7.571,True,1,0.021,0.27815,0,0,7.521,7.544,7.465,ACB 673 here we go
ACB,2019-01-25 11:27:00,7.55,7.571,True,1,0.021,0.27815,3,0,7.568,7.544,7.465,ACB OK kids everyone in the car Lets buckle for safety Ready set here we go
ACB,2019-01-25 10:38:00,7.55,7.571,True,1,0.021,0.27815,2,0,7.541,7.544,7.465,ACB 45 minutes till take off Says my crystal ball
ACB,2019-01-24 15:42:00,7.55,7.571,True,1,0.021,0.27815,4,0,7.542,7.544,7.465,ACB supplying Latin America and North America I will put my entire tax return into weed stock
ACB,2019-01-24 15:38:00,7.55,7.571,True,1,0.021,0.27815,4,0,7.555,7.544,7.465,ACB wait till the mexicans smoke Canadain weed Itll be game over
ACB,2019-01-24 15:35:00,7.55,7.571,True,1,0.021,0.27815,5,2,7.57,7.544,7.465,ACB only cannabis distributor in Mexico currently
ACB,2019-01-24 15:32:00,7.55,7.571,True,1,0.021,0.27815,5,0,7.555,7.544,7.465,ACB close 703 AH up 3
ACB,2019-01-24 15:27:00,7.55,7.571,True,1,0.021,0.27815,2,0,7.572,7.544,7.465,ACB when people buy weed they thank the bud tender A product people are thankful to purchase
ACB,2019-01-24 15:23:00,7.55,7.571,True,1,0.021,0.27815,2,0,7.577,7.544,7.465,ACB big day for weed
ACB,2019-01-24 15:13:00,7.55,7.571,True,1,0.021,0.27815,4,1,7.549,7.544,7.465,ACB just wait for AH
ACB,2019-01-24 15:10:00,7.55,7.571,,-1,0.021,0.27815,2,0,7.54,7.544,7.465,ACB Canadain bud is fing amazing When folks see it and smoke it
ACB,2019-01-24 15:07:00,7.55,7.571,,-1,0.021,0.27815,3,1,7.515,7.544,7.465,ACB dispensary lines are out the door everyday Buy as much as you can or you will regret it
ACB,2019-01-24 15:02:00,7.55,7.571,True,1,0.021,0.27815,3,0,7.52,7.544,7.465,ACB Anything under 10 will be considered incredible in a few years Buy
