ARRY,2019-02-15 14:50:00,23.115,23.47,True,1,0.355,1.5358,5,0,23.14,23.053,22.96,ARRY nice
VCEL,2019-02-15 14:35:00,19.479,19.351,True,0,-0.128,-0.65712,8,0,19.203,19.32,19.26,VCEL Time for an EOD run shorts arent going to sit on this time bomb over a long weekend
ARRY,2019-02-15 14:11:00,23.092,22.342,True,0,-0.75,-3.24788,1,7,22.854,22.278,22.365,ARRY trending not that I love that
ARRY,2019-02-15 12:58:00,23.092,22.342,False,1,-0.75,-3.24788,2,8,22.733,22.278,22.365,ARRY time to short this back to 9 gotta fill some gaps no pipeline too much debt G A R B A G E
VCEL,2019-02-15 12:57:00,19.479,19.351,True,0,-0.128,-0.65712,1,0,19.16,19.32,19.26,VCEL amazing that this isnt falling on this meager volume
VCEL,2019-02-15 11:37:00,19.479,19.351,True,0,-0.128,-0.65712,7,1,19.144,19.32,19.26,VCEL pretty solid after yesterday
VCEL,2019-02-14 15:31:00,19.479,19.351,True,0,-0.128,-0.65712,6,4,19.395,19.32,19.26,VCEL shorts are gonna burn so hard in the next ER
VCEL,2019-02-14 13:45:00,19.479,19.351,True,0,-0.128,-0.65712,0,21,19.12,19.32,19.26,VCEL whats that dude
VCEL,2019-02-14 13:30:00,19.479,19.351,True,0,-0.128,-0.65712,2,0,19.107,19.32,19.26,VCEL BOOOOOOM
VCEL,2019-02-14 13:26:00,19.479,19.351,True,0,-0.128,-0.65712,1,0,19.13,19.32,19.26,VCEL someone is fighting an ATH
VCEL,2019-02-14 12:23:00,19.479,19.351,True,0,-0.128,-0.65712,3,1,19.133,19.32,19.26,VCEL love this company but REALLY not trusting the market this week
VCEL,2019-02-14 09:52:00,19.479,19.351,True,0,-0.128,-0.65712,0,0,19.196,19.32,19.26,VCEL holding up well
ARRY,2019-02-13 14:14:00,21.219,21.483,True,1,0.264,1.24417,0,0,21.25,21.5,21.564,ARRY support levels nerds
VCEL,2019-02-13 12:11:00,18.142,18.25,True,1,0.108,0.5953,1,0,17.99,18.265,18.21,VCEL amazingly paltry volume
VCEL,2019-02-13 10:22:00,18.142,18.25,True,1,0.108,0.5953,5,0,18.189,18.265,18.21,VCEL apparently VCEL is still a secret based on volume
VCEL,2019-02-13 10:08:00,18.142,18.25,True,1,0.108,0.5953,1,1,18.14,18.265,18.21,VCEL 1k more at 1814
VCEL,2019-02-12 15:42:00,18.142,18.25,True,1,0.108,0.5953,8,4,18.103,18.265,18.21,VCEL bought 1k more at 1816 LOVE THIS COMPANY
ARRY,2019-02-12 14:45:00,21.354,21.302,True,0,-0.052,-0.24351,1,3,21.255,21.248,21.258,ARRY hate to be the debby downer but if we havent seen a rally with this market backdrop were heading back to the 20s for sure
ARRY,2019-02-12 13:57:00,21.354,21.302,True,0,-0.052,-0.24351,1,0,21.342,21.248,21.258,ARRY watch out DTs all the positive news from the WH and Govt is certainly not set in stone Also China deal might be hype as well
VCEL,2019-02-12 10:55:00,18.248,17.88,True,0,-0.368,-2.01666,6,3,18.51,17.982,18.03,VCEL bout to SLAY earnings
ARRY,2019-02-12 10:21:00,21.354,21.302,True,0,-0.052,-0.24351,0,5,21.26,21.248,21.258,ARRY whats the option chain looking like 4 friday enough volume to drop the price or are the calls spread out enough theyre meaningless
ARRY,2019-02-11 15:33:00,21.354,21.302,True,0,-0.052,-0.24351,5,0,21.3,21.248,21.258,ARRY I knew you didnt change old girl theres my ARRY
ARRY,2019-02-11 12:30:00,21.354,21.302,True,0,-0.052,-0.24351,0,2,21.299,21.248,21.258,ARRY climbing back still not sure what will happen if budget talks collapse for good though
ARRY,2019-02-11 09:42:00,21.354,21.302,True,0,-0.052,-0.24351,0,15,21.437,21.248,21.258,ARRY pretty sure were headed for another shutdown markets going red today
VCEL,2019-02-08 11:55:00,17.262,16.67,True,0,-0.592,-3.4295,3,0,17.064,16.711,16.797,VCEL ER announcement soon maybe next week THEN RAMP RAMP RAMP into earnings explosion
ARRY,2019-02-07 14:32:00,21.555,21.705,True,1,0.15,0.69589,13,4,21.681,22.242,22.383,ARRY only 3 possible reasons for those 30 calls 1 CRC early approval 2 BO 3 Stupidity
