BIOC,2019-05-21 14:21:00,1.525,1.36,True,0,-0.165,-10.81967,3,0,1.639,1.452,1.398,BIOC shorts always say pump and dump right after they short and distort
PRPO,2019-05-16 14:50:00,6.699,6.717,,-1,0.018,0.2687,1,0,6.669,6.774,6.6,PRPO About to back my truck up and start loading
PRPO,2019-05-10 10:05:00,6.609,6.32,,-1,-0.289,-4.37282,2,7,6.872,6.15,6.346,PRPO Hmm that sure sounds like a Short and Distort group
PRPO,2019-05-09 14:54:00,6.791,6.65,True,0,-0.141,-2.07628,1,0,6.662,6.963,6.836,PRPO I wish this bull run could run right though Trumps office
PRPO,2019-05-09 12:51:00,6.791,6.65,,-1,-0.141,-2.07628,5,0,5.956,6.963,6.836,PRPO Juicy John gonna start selling his body after today
PRPO,2019-05-07 09:42:00,7.161,6.87,,-1,-0.291,-4.06368,0,0,7.355,6.551,6.61,PRPO
PRPO,2019-05-06 12:51:00,7.71,7.392,True,0,-0.318,-4.12451,1,0,8.31,7.281,7.357,PRPO BANG BANG SKEET SKEET
PRPO,2019-05-06 09:33:00,7.71,7.392,True,0,-0.318,-4.12451,0,0,8.404,7.281,7.357,PRPO LETS GET IT BOIS
PRPO,2019-05-03 12:10:00,7.782,8.13,True,1,0.348,4.47186,2,1,7.55,7.65,7.709,PRPO Bears eat a dick
PRPO,2019-05-03 10:55:00,7.782,8.13,True,1,0.348,4.47186,1,0,7.89,7.65,7.709,PRPO I want more at this price but need capital Time to see if I can sell something off
PRPO,2019-05-03 10:11:00,7.782,8.13,,-1,0.348,4.47186,0,0,8.36,7.65,7.709,PRPO What kinda helluva dip do you all like best Want to make sure itll be there for our party in the 3000s
PRPO,2019-05-03 09:46:00,7.782,8.13,,-1,0.348,4.47186,2,0,8.594,7.65,7.709,PRPO EVERYONE HOLD This is what the shorts want
PRPO,2019-05-03 09:38:00,7.782,8.13,,-1,0.348,4.47186,1,0,8.564,7.65,7.709,PRPO GOT MORE
APHB,2019-05-02 14:34:00,0.3835,0.4001,True,1,0.0166,4.32855,2,0,0.3563,0.366,0.3583,APHB Building a small swing 250 shares at a time
PRPO,2019-05-02 12:17:00,9.345,9.02,,-1,-0.325,-3.4778,4,0,9.4,8.294,8.284,PRPO Just got a call from SpaceX they are almost done building our next rocket
PRPO,2019-05-02 10:04:00,9.345,9.02,,-1,-0.325,-3.4778,1,0,10.522,8.294,8.284,PRPO GIMME THE LOOT
PRPO,2019-05-02 09:32:00,9.345,9.02,,-1,-0.325,-3.4778,0,0,9.559,8.294,8.284,PRPO DAMN Was gonna pick up more
PRPO,2019-05-01 12:40:00,8.49,9.082,True,1,0.592,6.97291,2,0,7.726,9.81,9.115,PRPO FEELSGOODMAN
PRPO,2019-04-29 11:23:00,5.01,4.953,True,0,-0.057,-1.13772,1,0,4.876,4.786,4.76,PRPO Had a small order at 480 that just executed Was hoping it wouldnt but I aint mad LONG
PRPO,2019-04-23 09:47:00,0.4744,0.5147,True,1,0.0403,8.49494,0,0,0.4739,0.4983,0.4871,PRPO want to pick up more at this price but not able to free up funds this moment
MBII,2019-04-10 10:11:00,1.42,1.44,True,1,0.02,1.40845,4,0,1.567,1.42,1.43,MBII news looks good
ACB,2019-04-09 10:56:00,8.8,8.805,True,1,0.005,0.05682,1,0,8.73,8.905,8.985,ACB Got em Evened out my shares Thank you
ACB,2019-04-09 09:38:00,8.8,8.805,True,1,0.005,0.05682,1,0,8.936,8.905,8.985,ACB Waiting to add more sometime today
FLKS,2019-04-05 10:54:00,0.4693,0.4821,True,1,0.0128,2.72747,1,0,0.5295,0.5257,0.5254,FLKS Count me in
YRIV,2019-04-03 10:22:00,1.117,1.284,,-1,0.167,14.95076,0,0,0.9407,1.727,1.54,YRIV About to pass out from the Gs on this rocket ship
ACB,2019-03-29 12:49:00,9.051,9.28,True,1,0.229,2.53011,3,0,9.167,9.128,9.134,ACB 925 incoming
ACB,2019-03-27 10:30:00,8.835,8.698,True,0,-0.137,-1.55065,1,1,8.97,8.535,8.645,ACB Got some more on the dip
ACB,2019-03-26 11:25:00,9.149,9.1,,-1,-0.049,-0.53558,3,0,9.184,8.887,8.97,ACB If this goes below 9 today I will avg up
CLD,2019-03-18 13:50:00,0.1999,0.1938,,-1,-0.0061,-3.05153,1,0,0.2099,0.1939,0.1822,CLD Wish my hang down was as long as Ive been holding
CLD,2019-03-18 09:33:00,0.1999,0.1938,,-1,-0.0061,-3.05153,5,0,0.2106,0.1939,0.1822,CLD Still riding this pony
YRIV,2019-03-15 14:35:00,0.66,0.6148,True,0,-0.0452,-6.84848,2,0,0.709,0.6021,0.5732,YRIV Go baby go
CLD,2019-03-15 12:25:00,0.2349,0.2097,,-1,-0.0252,-10.72797,2,6,0.3181,0.1826,0.172,CLD Everyone needs to chill out
CLD,2019-03-15 10:05:00,0.2349,0.2097,True,0,-0.0252,-10.72797,0,0,0.455,0.1826,0.172,CLD Averaged down 1 and might pick up more if another dip
YRIV,2019-03-08 15:24:00,0.54,0.5342,True,0,-0.0058,-1.07407,0,1,0.5483,0.5248,0.5084,YRIV Got in higher than I wanted on Monday Just averaged down now
