ARLO,2019-02-06 15:18:00,3.852,4.992,,-1,1.14,29.59502,0,0,3.923,4.258,4.271,ARLO searching for a bottom but definitely oversold even with 100m cash burn Might have to split purchase up into 3 parts
SNAP,2019-02-06 13:29:00,8.586,8.583,,-1,-0.003,-0.03494,1,0,8.845,8.689,8.751,SNAP bacl to earth soon bought puts at a bargain
LPTX,2019-02-01 10:38:00,1.499,1.597,True,1,0.098,6.53769,1,0,1.5,1.496,1.5,LPTX looks like this is bottom Looking to start a position this is beat up enough Im thinking
ACIU,2019-01-30 11:38:00,3.68,4.796,,-1,1.116,30.32609,0,0,4.125,3.475,3.79,ACIU FOMO
ACIU,2019-01-30 10:42:00,3.68,4.796,True,1,1.116,30.32609,2,2,3.769,3.475,3.79,ACIU in at 330 this am not sure if I should just take a nice profit or get greedy
TYME,2019-01-18 13:15:00,2.401,2.1,True,0,-0.301,-12.53644,1,0,2.41,2.29,2.48,TYME why is this down Thinking of buying a couple thousand shares Didnt they report good news
APTX,2019-01-18 13:12:00,5.24,5.504,,-1,0.264,5.03817,1,0,5.319,5.385,5.375,APTX seems like dead money now after the initial drop Im down 3 and thinking of getting out and watching from sidelines
APTX,2019-01-17 09:59:00,5.24,5.504,True,1,0.264,5.03817,4,1,5.385,5.385,5.375,APTX damn wtf I should have sold last night and bought it again today oh well it will come back
ACRX,2018-12-21 13:46:00,2.146,2.261,True,1,0.115,5.35881,6,5,2.145,2.251,2.245,ACRX board is swarming with bears DOD didnt give us millions to make a drug they wont be buying When not if Average sucks but staying
ACRX,2018-12-20 11:30:00,2.146,2.261,True,1,0.115,5.35881,3,0,2.22,2.251,2.245,ACRX havent averaged down since sp 320 Keeps falling and looks tempting but bears are in control here One day this will go parabolic
ACRX,2018-12-14 15:23:00,2.146,2.261,True,1,0.115,5.35881,3,0,2.16,2.251,2.245,ACRX bears are running the show unfortunately patience and averaging down will pay off eventually
AEMD,2018-12-14 14:53:00,1.325,1.261,True,0,-0.064,-4.83019,2,1,1.3,1.26,1.26,AEMD low volume so expecting to give it up but if we had volume we might make a major move up Remember FDA breakthrough designation
FPAY,2018-12-14 14:50:00,0.722,0.6916,,-1,-0.0304,-4.21053,1,0,0.736,0.715,0.7132,FPAY most frustrating stock holding long but everytime is goes up even with news its back down in minutes
TRVN,2018-12-14 14:47:00,0.5853,0.6201,True,1,0.0348,5.94567,2,1,0.5815,0.6109,0.6275,TRVN we dont even have an opioid on the market this news piece has nothing to do with us
ACRX,2018-12-14 14:35:00,2.775,2.825,True,1,0.05,1.8018,1,3,2.783,2.818,2.845,ACRX this 60 minute piece is bs and has nothing to do with Dsuvia Not like this comes in a pill bottle that people can get from RX Stay
ACRX,2018-12-07 13:32:00,2.775,2.825,True,1,0.05,1.8018,6,1,2.855,2.818,2.845,ACRX if weak hands would stop selling we could get a decent run Dont sell for dimes when you could sell for dollars
ACRX,2018-12-07 12:58:00,2.775,2.825,True,1,0.05,1.8018,0,0,2.904,2.818,2.845,ACRX thst short volume yesterday means that either they are going to try harder or cut losses Hoping they do the latter Pick your battles
ACRX,2018-12-07 12:18:00,2.775,2.825,True,1,0.05,1.8018,4,0,2.895,2.818,2.845,ACRX Run forest Run
ACRX,2018-12-07 12:04:00,2.775,2.825,True,1,0.05,1.8018,6,0,2.89,2.818,2.845,ACRX shorts please head to the nearest emergency exit
ACRX,2018-12-07 11:42:00,2.775,2.825,True,1,0.05,1.8018,6,0,2.92,2.818,2.845,ACRX everyone stop trying to predict whats happening and going to be announced Invest because you believe in the company the future
ACRX,2018-12-07 10:18:00,2.775,2.825,True,1,0.05,1.8018,0,1,2.86,2.818,2.845,ACRX crickets come on people DOD contract Hospitals sales good news to come soon
CLDC,2018-12-07 09:44:00,1.015,1.149,True,1,0.134,13.20197,0,0,1.065,1.03,1.047,CLDC come on dont fizzle out
ACRX,2018-12-07 09:42:00,3.384,3.244,,-1,-0.14,-4.13712,5,3,3.185,3.184,3.16,ACRX blocking the fucktard Manipulator
ACRX,2018-12-06 14:41:00,3.384,3.244,True,0,-0.14,-4.13712,2,1,3.34,3.184,3.16,ACRX crap i guess people are selling this stock has been a daytrader and short dream lately Oh well 11th is coming
ACRX,2018-12-06 14:27:00,3.384,3.244,True,0,-0.14,-4.13712,0,4,3.33,3.184,3.16,ACRX the question is if we will have everyone selling for their profit from this morning hoping not
ACRX,2018-12-06 14:09:00,3.384,3.244,True,0,-0.14,-4.13712,4,3,3.386,3.184,3.16,ACRX can we squeeze the shorts here nice recovery off lows everyone who didnt buy that dip including me feels dumb
BAC,2018-12-06 13:55:00,26.275,26.225,,-1,-0.05,-0.19029,2,3,25.884,25.881,25.908,BAC anyone buying calls
ACRX,2018-12-06 12:25:00,3.246,3.187,True,0,-0.059,-1.81762,4,1,3.153,3.006,2.973,ACRX messed up adding the other day wish I had waited but in long term wont be that big of a deal
ACRX,2018-12-06 10:28:00,3.246,3.187,,-1,-0.059,-1.81762,0,0,2.969,3.006,2.973,usACRX im getting sick jesus why
MOSY,2018-12-06 10:00:00,0.1945,0.206,,-1,0.0115,5.9126,0,0,0.1659,0.1659,0.1862,MOSY wtf is going on
ACRX,2018-12-04 15:27:00,3.206,3.271,,-1,0.065,2.02745,13,0,3.18,3.232,3.239,ACRX take your 9 cents shorts fucking parasites
ACRX,2018-12-04 15:25:00,3.206,3.271,True,1,0.065,2.02745,9,0,3.18,3.232,3.239,ACRX could be worse but this price action is pissing me off hopefully just coiling up before news on 11th
FPAY,2018-12-04 12:47:00,0.745,0.7694,True,1,0.0244,3.27517,4,0,0.7857,0.74,0.7401,FPAY maybe some big game changing news during tomorrows conferencefingers crossed seems like that is the only thing might break it out
FPAY,2018-12-04 12:02:00,0.745,0.7694,True,1,0.0244,3.27517,0,0,0.782,0.74,0.7401,nFPAY really fn bullshit not selling one day there will be a real pop way undervalued
ACRX,2018-12-03 15:29:00,3.255,3.361,True,1,0.106,3.25653,0,13,3.31,3.307,3.33,ACRX Im in a fd up spot average is 370 Wanted to double position and average down but not sure if I should here Thoughts
AEMD,2018-11-30 13:24:00,1.281,1.25,True,0,-0.031,-2.41998,2,2,1.265,1.288,1.267,AEMD blocked JMOJMOJMO and this board aleeady feels much better lol
AEMD,2018-11-29 10:22:00,1.281,1.25,True,0,-0.031,-2.41998,4,0,1.27,1.288,1.267,AEMD people just dont get itgamechanger and i dont mind a a little short term pain check back in a year and see what you missed
AEMD,2018-11-28 15:56:00,1.281,1.25,True,0,-0.031,-2.41998,1,0,1.28,1.288,1.267,AEMD haha all you robin hood women in tights investors please leave out the back and die slow
AEMD,2018-11-28 15:55:00,1.281,1.25,True,0,-0.031,-2.41998,0,0,1.291,1.288,1.267,oAEMD looking good stayed strong and when people with brains start investing we go
AEMD,2018-11-28 15:51:00,1.281,1.25,True,0,-0.031,-2.41998,3,1,1.29,1.288,1.267,AEMD dear bears and shortfucks please eat a dick and them take a knife and cut your head off
AEMD,2018-11-28 12:26:00,1.281,1.25,True,0,-0.031,-2.41998,2,0,1.26,1.288,1.267,AEMD I keep looking at sp and then remember both my parents died from cancer which then makes me feel like saying FTW Rocketship coming
