PRPO,2019-05-16 10:37:00,6.699,6.717,True,1,0.018,0.2687,0,1,7.025,6.774,6.6,PRPO ChartHawk Whats support rnLooking to buy
PRPO,2019-05-16 10:27:00,6.699,6.717,True,1,0.018,0.2687,4,2,7.131,6.774,6.6,ChartHawk NinjaBobPRPO If my two most trusted dudes on ST agreeThen I will allow myself to get excited
PRPO,2019-05-15 14:55:00,7.126,6.905,True,0,-0.221,-3.10132,6,5,7.19,7.236,7.13,PRPO my understanding is that the 10q is todayOfficial ER is 52010q has numbers no guidanceIs this correct If not Ill take this downTrying to clear up confusion
PRPO,2019-05-15 14:39:00,7.126,6.905,,-1,-0.221,-3.10132,0,0,7.174,7.236,7.13,PRPO way too confusingGot Dick stuck in ceiling fan when I tried
PRPO,2019-05-15 14:14:00,7.126,6.905,True,0,-0.221,-3.10132,4,1,7.212,7.236,7.13,PRPO boing
PRPO,2019-05-15 13:25:00,7.126,6.905,,-1,-0.221,-3.10132,5,1,7.153,7.236,7.13,PRPO
PRPO,2019-05-15 13:05:00,7.126,6.905,True,0,-0.221,-3.10132,4,2,7.157,7.236,7.13,PRPO now it begins
PRPO,2019-05-15 12:53:00,7.126,6.905,True,0,-0.221,-3.10132,1,0,7.132,7.236,7.13,PRPO stop loss raid
PRPO,2019-05-15 11:06:00,7.126,6.905,True,0,-0.221,-3.10132,7,0,7.424,7.236,7.13,PRPO Cool as a cucumber We havent even got started yet
PRPO,2019-05-15 10:30:00,7.126,6.905,,-1,-0.221,-3.10132,1,0,7.42,7.236,7.13,PRPO better run
PRPO,2019-05-15 10:21:00,7.126,6.905,True,0,-0.221,-3.10132,3,0,7.214,7.236,7.13,PRPO cmon babyIve had a new warp speed Gif saved for weeks All I wanna do is post itGimme 9
PRPO,2019-05-15 10:18:00,7.126,6.905,True,0,-0.221,-3.10132,0,1,7.086,7.236,7.13,Dontrump1 LolWrong board for that man PRPO
PRPO,2019-05-15 10:14:00,7.126,6.905,True,0,-0.221,-3.10132,3,0,7.076,7.236,7.13,PRPO FOMO like a mo
PRPO,2019-05-15 09:43:00,7.126,6.905,True,0,-0.221,-3.10132,3,0,7.031,7.236,7.13,PRPO
PRPO,2019-05-14 10:02:00,6.656,6.625,,-1,-0.031,-0.46575,1,0,6.178,6.891,7.42,PRPO follow this man His insight and experience in trading is super helpful Great calls and banter
PRPO,2019-05-13 09:38:00,6.368,6.189,,-1,-0.179,-2.81093,0,0,6.426,6.188,6.178,PRPO always always always limit buy and sell on RHIt will never work out in your favor if you market buy there
PRPO,2019-05-13 09:34:00,6.368,6.189,True,0,-0.179,-2.81093,1,0,6.187,6.188,6.178,PRPO 40 added at 615
PRPO,2019-05-10 15:47:00,6.609,6.32,True,0,-0.289,-4.37282,3,2,6.652,6.15,6.346,PRPO we officially compliant in 10 minutes
PRPO,2019-05-10 13:13:00,6.609,6.32,,-1,-0.289,-4.37282,0,0,6.79,6.15,6.346,PRPO yes
PRPO,2019-05-10 12:48:00,6.609,6.32,True,0,-0.289,-4.37282,7,1,6.851,6.15,6.346,PRPO worth reminding folks to be careful setting stop losses with this stock Use a mental Stop if you can Dont wanna get shook out on a low volume raid before a runthe more you know
PRPO,2019-05-10 12:38:00,6.609,6.32,,-1,-0.289,-4.37282,1,0,6.815,6.15,6.346,PRPO great entry for afternoon run
PRPO,2019-05-10 12:34:00,6.609,6.32,,-1,-0.289,-4.37282,0,0,6.884,6.15,6.346,PRPO this isnt trueEither you believe in this company or you dontA few red days does not make any serious investor worried Theres too many longs here for you to say this crap
PRPO,2019-05-10 11:50:00,6.609,6.32,True,0,-0.289,-4.37282,0,0,6.88,6.15,6.346,PRPO Seriously thoIs it that hard to get an accurate ticker or chart here Idgaf about 1k char postsYou have 1 job ST
PRPO,2019-05-10 11:33:00,6.609,6.32,,-1,-0.289,-4.37282,11,4,6.839,6.15,6.346,PRPO This should make you feel better about your investment here today
