OPGN,2019-01-31 10:33:00,1.45,1.49,True,1,0.04,2.75862,0,0,1.556,1.57,1.56,OPGN EJ we need news
TDOC,2019-01-31 10:15:00,64.225,62.595,True,0,-1.63,-2.53795,1,0,64.196,63.985,64.167,TDOC 2019 100
GE,2019-01-31 10:12:00,10.15,9.895,True,0,-0.255,-2.51232,2,0,10.523,10.157,10.473,GE Back from the dead
ZIOP,2019-01-31 09:59:00,2.229,2.1,True,0,-0.129,-5.78735,2,0,2.12,2.12,2.14,ZIOP
TDOC,2019-01-04 15:12:00,49.371,47.681,True,0,-1.69,-3.42306,5,0,49.915,48.533,49.27,TDOC 2019100
ZIOP,2018-12-19 13:18:00,2.275,2.449,True,1,0.174,7.64835,0,0,2.43,2.494,2.438,ZIOP
OPGN,2019-01-09 14:36:00,1.69,1.468,True,0,-0.222,-13.13609,1,0,1.659,1.47,1.831,OPGN I like Long httpsfinteliodocwwwsecgovArchivesedgardata1293818000107997318000015opgen8k011918htm
ZIOP,2018-12-07 15:35:00,3.109,3.228,True,1,0.119,3.8276,7,0,3.143,3.38,3.337,ZIOP This is nothing they need a partnership or some big news to get this moving back above 8 where it should be
MNKD,2018-12-04 12:58:00,1.735,1.77,True,1,0.035,2.01729,7,3,1.754,1.781,1.789,MNKD PR collegediabetesnetworkorg
MNKD,2018-12-01 09:31:00,1.735,1.77,True,1,0.035,2.01729,6,0,1.775,1.781,1.789,MNKD
ZIOP,2018-11-29 13:17:00,3.287,3.593,True,1,0.306,9.3094,4,5,3.419,3.575,3.562,ZIOP Looking forward to ASH
GE,2018-11-28 15:18:00,7.753,7.418,True,0,-0.335,-4.32091,2,0,7.635,7.481,7.445,GE What people fail to realize is Trump is proGE Do your DD
