NIO,2019-04-24 15:20:00,4.995,5.019,True,1,0.024,0.48048,6,2,4.985,5.055,4.894,NIO Grabbed another 4300 earlier holding 18k shares NOTHING will stop me from early retirement I have the conviction of Batman
NIO,2019-04-02 11:00:00,5.395,5.545,True,1,0.15,2.78035,0,0,5.523,5.471,5.445,NIO
NIO,2019-03-22 11:06:00,5.615,5.615,True,0,0.0,0.0,3,0,5.668,5.518,5.378,NIO Added more
NIO,2019-03-22 10:05:00,5.615,5.615,True,0,0.0,0.0,0,0,5.657,5.518,5.378,NIO Dont panic every thing is dipping
NIO,2019-03-22 09:38:00,5.615,5.615,,-1,0.0,0.0,1,0,5.83,5.518,5.378,NIO Dam thats nice
NIO,2019-03-19 10:19:00,5.966,5.994,True,1,0.028,0.46933,2,0,5.914,5.975,5.897,NIO
NIO,2019-03-12 10:31:00,6.39,6.277,,-1,-0.113,-1.76839,0,0,6.5,6.479,6.54,NIO like
NIO,2019-03-12 10:31:00,6.39,6.277,,-1,-0.113,-1.76839,0,0,6.5,6.479,6.54,NIO Literally sounds Elon TESLA followers
NIO,2019-03-06 12:02:00,8.02,7.86,True,0,-0.16,-1.99501,2,1,8.067,7.473,7.342,NIO Im still here mothfcker
NIO,2019-03-05 15:41:00,10.168,8.196,True,0,-1.972,-19.39418,0,0,10.311,8.516,8.32,NIO Hold your ground if youre LONG
NIO,2019-03-05 15:38:00,10.168,8.196,True,0,-1.972,-19.39418,1,0,10.342,8.516,8.32,NIO Im not pulling out NIO Aniston will have my baby
NIO,2019-03-05 15:25:00,10.168,8.196,True,0,-1.972,-19.39418,0,0,10.459,8.516,8.32,NIO LONGS are still in it BALLS deeeeeppp
NIO,2019-03-05 12:52:00,10.168,8.196,True,0,-1.972,-19.39418,0,0,10.463,8.516,8.32,NIO
NIO,2019-03-05 12:38:00,10.168,8.196,True,0,-1.972,-19.39418,10,1,10.32,8.516,8.32,NIO If you short this your dck will fall clean off I swear
NIO,2019-03-05 12:31:00,10.168,8.196,,-1,-1.972,-19.39418,3,0,10.304,8.516,8.32,NIO Im holding 14 thousand shares feast or famine baby
NIO,2019-03-05 10:21:00,10.168,8.196,,-1,-1.972,-19.39418,4,1,10.075,8.516,8.32,NIO Fidelity wants me to loan them my NIO shares
NIO,2019-03-04 15:49:00,9.8,9.818,,-1,0.018,0.18367,3,0,9.803,10.06,10.129,NIO Yep
NIO,2019-03-04 13:42:00,9.8,9.818,True,1,0.018,0.18367,1,0,9.866,10.06,10.129,NIO NIO with the RopeaDope LONG
NIO,2019-03-04 11:55:00,9.8,9.818,True,1,0.018,0.18367,3,1,9.521,10.06,10.129,NIO I have panicked before learned a hard lesson aint happening ever againLONG
NIO,2019-03-04 10:01:00,9.8,9.818,,-1,0.018,0.18367,1,0,10.145,10.06,10.129,NIO TESLA board looks like the red wedding
NIO,2019-03-04 09:41:00,9.8,9.818,True,1,0.018,0.18367,2,0,10.131,10.06,10.129,NIO Stay strong NIO Jedi dont let emperor Palpatine convince you to short
NIO,2019-03-04 09:36:00,9.8,9.818,True,1,0.018,0.18367,1,0,10.207,10.06,10.129,NIO May the force be with you LONGS
NIO,2019-03-01 14:45:00,10.042,10.331,True,1,0.289,2.87791,4,0,10.01,10.132,10.207,NIO Didnt panic 678 or 9why panic nowLONGS will continue to be rewarded
TSLA,2019-03-01 12:20:00,294.721,297.216,,-1,2.495,0.84656,1,1,296,286.706,288.107,TSLA Selling 1 share of TSLA will get you 30 of NIO Not going to bash your investment but yall may want to consider moving some over
NIO,2019-03-01 10:30:00,10.042,10.331,True,1,0.289,2.87791,2,0,10.087,10.132,10.207,NIO
NIO,2019-03-01 10:20:00,10.042,10.331,,-1,0.289,2.87791,1,0,10.198,10.132,10.207,NIO Pics or didnt happen
NIO,2019-03-01 10:06:00,10.042,10.331,True,1,0.289,2.87791,1,0,10.095,10.132,10.207,NIO BOOOMM
