TSLA,2019-05-17 15:29:00,211.249,202.345,False,1,-8.904,-4.21493,0,0,213.054,199.869,198.416,TSLA its not even bears in control Its that this damn company is fucking up lol Long term will hopefully do something Now though 200 here we goo baby
TSLA,2019-05-17 14:55:00,211.249,202.345,False,1,-8.904,-4.21493,4,0,213.713,199.869,198.416,TSLA Tesla fan boys crack me tf up
NBY,2019-05-16 13:11:00,0.4068,0.3763,,-1,-0.0305,-7.49754,1,0,0.41,0.4,0.3714,NBY findanewscom20190514wh heres a technical for this stock
FTD,2019-05-16 13:03:00,0.96,0.9775,True,1,0.0175,1.82292,2,0,0.9551,0.9155,0.9165,FTD back up lol Honestly I dont wanna sound like a pumper but we should let people know this is coming up
ELTK,2019-05-16 10:01:00,1.941,1.8,True,0,-0.141,-7.2643,0,0,2.49,1.653,1.63,ELTK to late to join party
FTD,2019-05-16 09:53:00,0.96,0.9775,True,1,0.0175,1.82292,1,1,1.015,0.9155,0.9165,FTD so under valued its funny loaded upheavy for 180
CEI,2019-05-15 15:52:00,0.2722,0.2593,True,0,-0.0129,-4.73916,1,0,0.2731,0.261,0.2465,CEI radar stfu stop trying to pump Its going up in a bit just chill
NBY,2019-05-15 11:40:00,0.5191,0.4679,,-1,-0.0512,-9.86322,1,3,0.53,0.473,0.4558,NBY what the actual fuck
ZS,2019-05-14 15:56:00,72.028,71.48,True,0,-0.548,-0.76082,2,0,72.124,74.335,74.862,ZS 80 pt by end of week still
ZS,2019-05-14 15:56:00,72.028,71.48,,-1,-0.548,-0.76082,1,1,72.124,74.335,74.862,ZS closemaybe tomorrow we make that 75 cp3zero
NBY,2019-05-14 13:45:00,0.6799,0.5852,True,0,-0.0947,-13.92852,2,0,0.7929,0.5537,0.5284,NBY just took position 78
NBY,2019-05-14 12:39:00,0.6799,0.5852,,-1,-0.0947,-13.92852,0,1,0.6999,0.5537,0.5284,NBY Whats the hype this is still in a downtrend Fill me in guys
NXTD,2019-05-13 13:03:00,0.8675,0.8463,,-1,-0.0212,-2.4438,1,1,0.862,0.8397,0.8205,NXTD when is the spin off supposed to be
ZS,2019-05-13 13:02:00,68.117,70.6,,-1,2.483,3.6452,3,1,69.215,70.98,72.475,ZS 80 next week
ZS,2019-05-13 13:02:00,68.117,70.6,True,1,2.483,3.6452,2,1,69.215,70.98,72.475,ZS 75 by tomorrow
ZS,2019-05-13 13:02:00,68.117,70.6,True,1,2.483,3.6452,1,0,69.215,70.98,72.475,ZS lost on a call this morning but Im buying more at this price
ROKU,2019-05-10 10:17:00,82.624,80.626,,-1,-1.998,-2.41818,0,0,84.43,82.467,83.267,ROKU lol we were the first bears here
ROKU,2019-05-10 10:08:00,82.624,80.626,False,1,-1.998,-2.41818,2,0,84.07,82.467,83.267,ROKU lol buy the dip No Oh ok
ROKU,2019-05-10 09:41:00,82.624,80.626,False,1,-1.998,-2.41818,4,0,85.475,82.467,83.267,ROKU 517 puts
