BIOC,2019-05-21 15:27:00,1.525,1.36,True,0,-0.165,-10.81967,3,0,1.54,1.452,1.398,BIOC Support Confirmed a few times 150
BIOC,2019-05-21 14:55:00,1.525,1.36,,-1,-0.165,-10.81967,1,0,1.585,1.452,1.398,BIOC damn what a shakeout Battle going on in L3 RN
BIOC,2019-05-21 10:21:00,1.525,1.36,True,0,-0.165,-10.81967,2,0,1.858,1.452,1.398,BIOC short pressure this AM Just wait tho its comin
BIOC,2019-05-20 15:30:00,1.587,2.063,,-1,0.476,29.9937,4,0,1.5,1.88,1.908,BIOC 25k buy 150
BIOC,2019-05-20 15:01:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.514,1.88,1.908,BIOC both sides making today Good day More
BIOC,2019-05-20 14:53:00,1.587,2.063,True,1,0.476,29.9937,2,0,1.546,1.88,1.908,BIOC doji continuation
BIOC,2019-05-20 14:47:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.462,1.88,1.908,BIOC doji on 5 min
BIOC,2019-05-20 14:11:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.62,1.88,1.908,BIOC See what most of us see
BIOC,2019-05-20 14:09:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.565,1.88,1.908,BIOC
BIOC,2019-05-20 13:58:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.654,1.88,1.908,BIOC 2 close
BIOC,2019-05-20 13:48:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.645,1.88,1.908,BIOC shorts better cover Its clear in L3 whos in control here
BIOC,2019-05-20 13:43:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.521,1.88,1.908,BIOC shorts trying so hard yet gaining no real traction funny to watch in L3
BIOC,2019-05-20 13:34:00,1.587,2.063,,-1,0.476,29.9937,2,0,1.56,1.88,1.908,BIOC
BIOC,2019-05-20 13:30:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.52,1.88,1.908,BIOC wheres the dump 15 cents
BIOC,2019-05-20 13:04:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.504,1.88,1.908,BIOC set a sell limit of 5 so shorts cant borrow your shares
BIOC,2019-05-20 12:33:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.409,1.88,1.908,BIOC nhods on lunch time In EST
BIOC,2019-05-20 12:16:00,1.587,2.063,True,1,0.476,29.9937,1,0,1.314,1.88,1.908,BIOC ya know just up cookin bacon Makin Blessed
BIOC,2019-05-20 11:59:00,1.587,2.063,True,1,0.476,29.9937,2,0,1.28,1.88,1.908,BIOC CMF is looking good more flowin in than out
BIOC,2019-05-20 11:48:00,1.587,2.063,True,1,0.476,29.9937,0,0,1.292,1.88,1.908,BIOC
BIOC,2019-05-20 11:41:00,1.587,2.063,,-1,0.476,29.9937,1,0,1.264,1.88,1.908,BIOC 27k buy 126
BIOC,2019-05-20 11:34:00,1.587,2.063,True,1,0.476,29.9937,2,0,1.24,1.88,1.908,BIOC lots of buys in L3 RN
OTLK,2019-05-17 15:15:00,2.113,3.132,,-1,1.019,48.22527,0,0,2.184,2.758,2.801,OTLK the battle goin on in L3 is ridiculous
YRIV,2019-05-15 13:33:00,0.8832,0.8855,True,1,0.0023,0.26042,1,0,0.8823,0.8755,0.8725,YRIV boy does she love 88 lately
AWSM,2019-05-14 13:05:00,2.37,2.374,,-1,0.004,0.16878,1,0,2.328,2.38,2.421,AWSM lets walk the bids up 1 share at a time
PRPO,2019-05-10 13:21:00,6.609,6.32,True,0,-0.289,-4.37282,2,0,6.79,6.15,6.346,PRPO glad to see she recovered from the other day
AWSM,2019-05-10 12:38:00,3.027,2.715,True,0,-0.312,-10.30723,1,0,2.82,2.68,2.55,AWSM Just a matter of time
AWSM,2019-05-10 12:01:00,3.027,2.715,True,0,-0.312,-10.30723,2,0,2.82,2.68,2.55,AWSM put a high limit sell on your shares so shorts cant borrow them Only if you feel comfortable doing so with whatever avg you have
AWSM,2019-05-10 11:56:00,3.027,2.715,True,0,-0.312,-10.30723,0,0,2.786,2.68,2.55,AWSM lunchtime in EST Holding well at these levels Up 20 today
AWSM,2019-05-10 10:45:00,3.027,2.715,True,0,-0.312,-10.30723,1,0,2.97,2.68,2.55,AWSM 1d5m chart looks beautiful
AWSM,2019-05-10 10:39:00,3.027,2.715,,-1,-0.312,-10.30723,0,3,3.09,2.68,2.55,AWSM
AWSM,2019-05-10 10:24:00,3.027,2.715,True,0,-0.312,-10.30723,0,0,2.863,2.68,2.55,AWSM volume picking back up
AWSM,2019-05-10 10:11:00,3.027,2.715,True,0,-0.312,-10.30723,0,0,2.799,2.68,2.55,AWSM sell limit 6
AWSM,2019-05-10 09:43:00,3.027,2.715,True,0,-0.312,-10.30723,0,0,2.72,2.68,2.55,AWSM lots of buys in this price range on L3
EVFM,2019-05-08 15:50:00,5.518,5.329,True,0,-0.189,-3.42515,1,0,5.613,6.108,5.586,EVFM but not gonna chase
YRIV,2019-05-07 09:48:00,0.8943,0.8717,True,0,-0.0226,-2.52712,1,1,0.89,0.8664,0.8642,YRIV this thing loves 88 cents lmao
PRPO,2019-05-07 09:41:00,7.161,6.87,True,0,-0.291,-4.06368,3,0,7.335,6.551,6.61,PRPO set sell limits at 200 Only if you feel comfortable doing so
PRPO,2019-05-07 09:39:00,7.161,6.87,True,0,-0.291,-4.06368,3,0,7.293,6.551,6.61,PRPO shorts trying today Not worried though This is gonna go up n down Especially with alotta s Keep cool Know what you own
PRPO,2019-05-06 14:40:00,7.71,7.392,True,0,-0.318,-4.12451,1,0,7.89,7.281,7.357,PRPO they comin for ya stop losses ya emotions Tisk tisk tisk
PRPO,2019-05-03 15:56:00,7.782,8.13,True,1,0.348,4.47186,0,2,7.72,7.65,7.709,PRPO
PRPO,2019-05-03 15:32:00,7.782,8.13,True,1,0.348,4.47186,9,0,7.682,7.65,7.709,PRPO damn I feel bad for anyone who sold To each their own Holdin strong over here
PRPO,2019-05-02 15:58:00,9.345,9.02,True,0,-0.325,-3.4778,1,0,9.27,8.294,8.284,PRPO just chillin holdin No worries I have glorious naps knowing what I own here
PRPO,2019-05-02 12:45:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,9.55,8.294,8.284,PRPO lunch almost over in EST Moves coming soon
PRPO,2019-05-02 12:34:00,9.345,9.02,True,0,-0.325,-3.4778,1,1,9.743,8.294,8.284,PRPO lots of buys right here
PRPO,2019-05-02 12:24:00,9.345,9.02,True,0,-0.325,-3.4778,3,0,9.53,8.294,8.284,PRPO higher lows in this consolidation period lookin good Bring that volume
YRIV,2019-05-02 12:13:00,0.8713,0.9129,True,1,0.0416,4.77447,1,0,0.9984,0.9119,0.9111,YRIV L2
YRIV,2019-05-02 11:58:00,0.8713,0.9129,True,1,0.0416,4.77447,1,0,0.9496,0.9119,0.9111,YRIV eyeballs
PRPO,2019-05-02 11:53:00,9.345,9.02,True,0,-0.325,-3.4778,0,4,9.496,8.294,8.284,PRPO lvl 2
PRPO,2019-05-02 11:23:00,9.345,9.02,True,0,-0.325,-3.4778,2,0,9.24,8.294,8.284,PRPO strong support
PRPO,2019-05-02 11:14:00,9.345,9.02,,-1,-0.325,-3.4778,0,0,9.419,8.294,8.284,PRPO
PRPO,2019-05-02 10:48:00,9.345,9.02,True,0,-0.325,-3.4778,3,0,9.568,8.294,8.284,PRPO many have said this many of times LOCK up yo shares brah 200 limit sell
PRPO,2019-05-02 10:44:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,9.63,8.294,8.284,PRPO just move on up towards ya destination Though you may find from time to time some complications Curtis Mayfield to PRPO
PRPO,2019-05-02 10:33:00,9.345,9.02,True,0,-0.325,-3.4778,2,0,9.128,8.294,8.284,PRPO lots of buys rolling in
PRPO,2019-05-02 10:09:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,10.44,8.294,8.284,PRPO possible 3 bar setup for next leg up
PRPO,2019-05-02 10:06:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,10.65,8.294,8.284,PRPO bids asks hella tight Parabolic day
PRPO,2019-05-02 10:03:00,9.345,9.02,True,0,-0.325,-3.4778,0,0,10.306,8.294,8.284,PRPO wouldnt be surprised if we hit 15 today
YRIV,2019-05-02 09:49:00,0.8713,0.9129,True,1,0.0416,4.77447,0,0,0.8963,0.9119,0.9111,YRIV finally some green baby
PRPO,2019-05-01 15:52:00,8.49,9.082,True,1,0.592,6.97291,3,0,8.536,9.81,9.115,PRPO 9 close
PRPO,2019-05-01 15:45:00,8.49,9.082,True,1,0.592,6.97291,0,0,8.331,9.81,9.115,PRPO PT 200
PRPO,2019-05-01 15:29:00,8.49,9.082,True,1,0.592,6.97291,0,0,8.316,9.81,9.115,PRPO
YRIV,2019-05-01 15:25:00,0.7325,0.7193,,-1,-0.0132,-1.80205,0,0,0.7725,0.8365,0.855,YRIV if this gets down to the 40s im loadin TF up
YRIV,2019-05-01 15:10:00,0.7325,0.7193,,-1,-0.0132,-1.80205,0,0,0.78,0.8365,0.855,YRIV
YRIV,2019-05-01 15:06:00,0.7325,0.7193,,-1,-0.0132,-1.80205,1,0,0.78,0.8365,0.855,YRIV I see this walking down with mostly selling minimal buying on TOS L2
PRPO,2019-05-01 13:25:00,8.49,9.082,True,1,0.592,6.97291,4,7,7.588,9.81,9.115,PRPO just fyi guys on TOS this ticker is labeled HTB hard to borrow
PRPO,2019-05-01 13:24:00,8.49,9.082,True,1,0.592,6.97291,1,0,7.571,9.81,9.115,PRPO damn This was nice to wake up to
PRPO,2019-04-30 15:45:00,5.75,6.047,,-1,0.297,5.16522,1,0,5.461,5.972,6.451,PRPO 7 Coming soon maybe this week
PRPO,2019-04-30 15:41:00,5.75,6.047,True,1,0.297,5.16522,1,0,5.344,5.972,6.451,PRPO bidsasks gettin higher
PRPO,2019-04-29 09:43:00,5.01,4.953,True,0,-0.057,-1.13772,2,0,5.005,4.786,4.76,PRPO I sleep now No worries See yall lata
PRPO,2019-04-26 11:39:00,0.3066,5.721,True,1,5.4144,1765.94912,0,0,0.3568,4.724,5.165,PRPO even out your share count
PRPO,2019-04-26 11:31:00,0.3066,5.721,True,1,5.4144,1765.94912,8,2,0.3697,4.724,5.165,PRPO EXACTLY Holding long on this MF Great management
PRPO,2019-04-26 11:27:00,0.3066,5.721,True,1,5.4144,1765.94912,1,0,0.39,4.724,5.165,PRPO this thing is going to fly after RS Big investors will be all over it loaded that dip
PRPO,2019-04-26 11:14:00,0.3066,5.721,True,1,5.4144,1765.94912,0,0,0.3405,4.724,5.165,PRPO just loaded TF up
EMES,2019-04-26 10:32:00,0.3499,0.4699,True,1,0.12,34.29551,0,0,0.3766,0.4308,0.5022,EMES
YRIV,2019-04-17 15:32:00,1.205,1.191,True,0,-0.014,-1.16183,7,0,1.212,1.248,1.212,YRIV right back over a Sorry for anyone who panic sold for a loss Still
PRPO,2019-04-15 15:49:00,0.3917,0.4667,True,1,0.075,19.14731,0,0,0.3753,0.5185,0.5384,PRPO dam
PRPO,2019-04-11 11:11:00,0.2648,0.2931,True,1,0.0283,10.68731,2,1,0.2707,0.2768,0.2703,PRPO
PRPO,2019-04-11 10:51:00,0.2648,0.2931,,-1,0.0283,10.68731,1,0,0.2754,0.2768,0.2703,PRPO volume slightly above avg 583m climbing
VTL,2019-04-11 10:15:00,0.7657,1.072,,-1,0.3063,40.00261,1,0,0.7513,0.9453,0.9224,VTL pt
YRIV,2019-04-11 09:47:00,1.553,1.61,True,1,0.057,3.67032,0,0,1.478,1.556,1.593,YRIV Still in consolidation imo Showing some nice support in this particular price channel 140 160 Breakout with enough volume
PRPO,2019-04-10 10:58:00,0.2971,0.2787,True,0,-0.0184,-6.1932,1,0,0.3062,0.27,0.288,PRPO volume creepin up to 18m
PRPO,2019-04-10 10:14:00,0.2971,0.2787,True,0,-0.0184,-6.1932,6,0,0.3392,0.27,0.288,PRPO been pretty solid since opening
YRIV,2019-04-09 15:39:00,1.485,1.42,True,0,-0.065,-4.3771,6,0,1.474,1.41,1.538,YRIV consolidation at its finest Imo this has held pretty damn good today
YRIV,2019-04-09 10:55:00,1.485,1.42,True,0,-0.065,-4.3771,1,0,1.605,1.41,1.538,YRIV
YRIV,2019-04-09 10:54:00,1.485,1.42,True,0,-0.065,-4.3771,1,0,1.605,1.41,1.538,YRIV broke that 57 volume creepin in buckle up buttercups
YRIV,2019-04-09 10:43:00,1.485,1.42,True,0,-0.065,-4.3771,0,0,1.569,1.41,1.538,YRIV rippin out the gate
YRIV,2019-04-08 15:45:00,1.475,1.37,,-1,-0.105,-7.11864,0,0,1.436,1.425,1.562,YRIV anyone know how to see block trades
YRIV,2019-04-08 15:01:00,1.475,1.37,True,0,-0.105,-7.11864,4,0,1.44,1.425,1.562,YRIV we may see 2 today
YRIV,2019-04-08 14:32:00,1.475,1.37,True,0,-0.105,-7.11864,0,0,1.335,1.425,1.562,YRIV volume above avg still climbing 655m
YRIV,2019-04-08 14:30:00,1.475,1.37,,-1,-0.105,-7.11864,0,0,1.294,1.425,1.562,YRIV dont get too excited haha
YRIV,2019-04-08 14:29:00,1.475,1.37,True,0,-0.105,-7.11864,2,0,1.291,1.425,1.562,YRIV volume is almost avg now climbing
YRIV,2019-04-08 14:21:00,1.475,1.37,True,0,-0.105,-7.11864,2,0,1.23,1.425,1.562,YRIV still showing some strength in this particular price channel
YRIV,2019-04-08 12:52:00,1.475,1.37,,-1,-0.105,-7.11864,3,0,1.164,1.425,1.562,YRIV Imo trend from initial pop still intact We may trade from 120 to 110 until the next one
YRIV,2019-04-08 12:31:00,1.475,1.37,True,0,-0.105,-7.11864,4,0,1.187,1.425,1.562,YRIV Im just gonna layback and let her do her thing Either way
YRIV,2019-04-05 13:07:00,1.29,1.125,True,0,-0.165,-12.7907,8,0,1.327,1.176,1.213,YRIV Goin back to sleep now Longs have a good weekend Everyone else GL Do whats most comfortable logical for you Im holdin
YRIV,2019-04-05 12:59:00,1.29,1.125,,-1,-0.165,-12.7907,2,0,1.33,1.176,1.213,YRIV tradeboston Fake news
YRIV,2019-04-05 12:49:00,1.29,1.125,True,0,-0.165,-12.7907,7,0,1.33,1.176,1.213,YRIV like others have said Pullback was expected No way to have a whole week with nothing but green Still holding
