YRIV,2019-05-03 11:21:00,0.8755,0.7639,True,0,-0.1116,-12.747,0,4,0.887,0.8298,0.8528,YRIV I have 20k shares with avg of 63 cents I am sure it will hit 5dlls It has had 2 semi runs with just talks When the trade happens
YRIV,2019-05-03 09:57:00,0.8755,0.7639,,-1,-0.1116,-12.747,1,1,0.9009,0.8298,0.8528,YRIV put your freaking sell limit to 200 and they cant short your shares
HUSA,2019-04-29 12:16:00,0.2487,0.2555,,-1,0.0068,2.73422,0,0,0.2565,0.2509,0.2502,HUSA well I would go homeless for a couple days it feels
HUSA,2019-04-26 13:49:00,0.2818,0.285,True,1,0.0032,1.13556,0,0,0.2889,0.266,0.2663,HUSA Well yesterday was this flat before moving on PH Still bullish just not the 50
YRIV,2019-04-05 13:44:00,1.29,1.125,True,0,-0.165,-12.7907,3,0,1.143,1.176,1.213,YRIV so it looks like it ran more on news of the China deal rather than the sue Next week when they get closed we gonna run hard again
YRIV,2019-04-05 10:40:00,1.29,1.125,True,0,-0.165,-12.7907,3,0,1.395,1.176,1.213,YRIV I would not get scared History repeats it self Two aprils on a row went up All the set up make sense My PT is around 8dlls
APDN,2019-04-05 10:05:00,0.683,0.6893,,-1,0.0063,0.9224,1,0,0.6519,0.6633,0.6617,APDN wasnt this stock supposed to go up
YRIV,2019-04-04 13:22:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.901,1.519,1.347,YRIV holding 3200 shares since 52 Not selling until 6dlls min
EDAP,2019-04-02 11:06:00,4.235,4.075,,-1,-0.16,-3.77804,0,0,3.666,4.314,4.41,EDAP sinking boat
EDAP,2019-04-02 10:54:00,4.235,4.075,,-1,-0.16,-3.77804,0,0,3.745,4.314,4.41,EDAP prob got in to late at 395 well sometimes you gotta take the lose Gonna wait and hour and see
YRIV,2019-04-01 13:35:00,0.6448,0.6731,,-1,0.0283,4.38896,2,2,0.5652,0.6716,0.6688,YRIV i am still grumpy about not selling whe it hit 1dll weeks ago
ELTK,2019-03-28 14:46:00,2.197,1.991,,-1,-0.206,-9.37642,2,0,2.05,1.88,1.872,ELTK my bad guys got in and instantly drop as it always happens to me
YVR,2019-03-25 10:15:00,3.406,3.579,,-1,0.173,5.07927,0,0,3.515,3.49,3.403,YVR what the actual f It feels like it was waiting for my money to go to shit
YVR,2019-03-25 10:10:00,3.406,3.579,,-1,0.173,5.07927,0,1,3.819,3.49,3.403,YVR just bought 42 and instantly drops to 38 niceeeeeeeeee
HSGX,2019-03-19 12:40:00,0.1459,0.1392,,-1,-0.0067,-4.59219,0,1,0.1588,0.1295,0.1254,johnv345 well this one might be done Where you appear it always goes to hell HSGX
