AMZN,2019-02-08 10:05:00,1586.66,1585.585,,-1,-1.075,-0.06775,0,0,1581.515,1577.717,1578.94,AMZN Bezos 2028 for president
AMZN,2019-01-23 10:05:00,1586.66,1585.585,True,0,-1.075,-0.06775,2,1,1581.515,1577.717,1578.94,AMZN all I know is my Amz business keeps growing and growing
AMZN,2019-01-16 09:43:00,1586.66,1585.585,,-1,-1.075,-0.06775,0,0,1581.9,1577.717,1578.94,AMZN anybody here aware of Amazon AU launch
SPOT,2018-11-28 12:25:00,138.108,140.615,True,1,2.507,1.81525,1,0,136.627,139.118,136.731,SPOT I dont expect this to rocket up Nor do I want it to But spot in INDIA growth absolutely
SPOT,2018-11-21 10:18:00,138.108,140.615,,-1,2.507,1.81525,0,0,138.44,139.118,136.731,SPOT come on 142 COME ON Need that 142
AMZN,2018-11-21 10:17:00,1518.786,1538.631,True,1,19.845,1.30664,1,0,1529.845,1534.08,1528.637,AMZN the only people that care if this goes up or down today Or next week are DT if your long just hold it for 5 yrs
AMRN,2018-11-13 10:26:00,15.341,19.386,True,1,4.045,26.36725,0,4,18.775,19.038,18.917,AMRN Baker Brothers Made a huge mistake on their Massive position on this They had no idea mineral oil was used and approved by fda
AMRN,2018-11-12 09:56:00,15.341,19.386,True,1,4.045,26.36725,4,0,19.173,19.038,18.917,AMRN DUDE Wtf are people worried about Mineral oil R U Kidding We are t talking concentrated min oil here Jst a capsule
AMRN,2018-11-12 09:39:00,15.341,19.386,,-1,4.045,26.36725,2,0,19.766,19.038,18.917,AMRN bought 1000 k here
AMRN,2018-11-12 09:34:00,15.341,19.386,,-1,4.045,26.36725,0,0,19.849,19.038,18.917,AMRN sneak in now
