SRCI,2019-04-12 13:27:00,6.324,6.339,True,1,0.015,0.23719,1,0,6.34,6.388,6.325,SRCI i bought this on wed because it showed up in my valuemomentum Screener Lets see
LYG,2019-03-01 12:10:00,3.269,3.284,,-1,0.015,0.45886,0,1,3.275,3.285,3.295,LYG Default
BB,2019-03-29 15:59:00,10.084,10.206,,-1,0.122,1.20984,0,2,10.084,9.838,9.66,BB pls explain
BTU,2019-05-15 11:20:00,28.402,28.59,,-1,0.188,0.66193,0,2,28.3,28.48,28.685,BTU why
TRVG,2019-05-15 11:18:00,3.886,3.874,,-1,-0.012,-0.3088,0,0,4.005,3.947,3.99,TRVG ramien or ramen
FEYE,2019-05-15 11:03:00,15.492,15.421,True,0,-0.071,-0.4583,0,1,15.47,15.398,15.455,FEYE i bought this but dont know why my filter spitted it out what are the strenghts of this corp
F,2019-05-10 10:50:00,10.372,10.164,False,1,-0.208,-2.0054,0,0,10.21,10.191,10.169,F this will be below 9 within 3 month
F,2019-05-08 13:10:00,10.336,10.245,,-1,-0.091,-0.88042,0,0,10.377,10.145,10.128,F good track records
THC,2019-05-08 09:42:00,21.085,20.73,True,0,-0.355,-1.68366,3,2,21.515,20.81,20.4,THC time to enter they have a massive financial gearing
F,2019-05-02 15:42:00,10.329,10.32,False,1,-0.009,-0.08713,1,0,10.315,10.344,10.375,F this stock is a dog for at least another 23 years
F,2019-05-02 10:05:00,10.329,10.32,False,1,-0.009,-0.08713,0,0,10.275,10.344,10.375,F with that huge debtload EV is tremendously high so that multiples do not seem reasonable
F,2019-05-02 09:58:00,10.329,10.32,False,1,-0.009,-0.08713,0,0,10.293,10.344,10.375,F US Car industry is falling apart
F,2019-05-02 09:51:00,10.329,10.32,False,1,-0.009,-0.08713,0,0,10.293,10.344,10.375,F is dead money I told you so often
F,2019-05-01 12:49:00,10.297,10.265,False,1,-0.032,-0.31077,0,4,10.341,10.297,10.317,F whith that huge debtload small unexpected revenueshortfalls can lead Ford in Chapter 11 is it called in US i think
F,2019-05-01 12:47:00,10.297,10.265,False,1,-0.032,-0.31077,0,3,10.342,10.297,10.317,HighLimit sell stocks like F when multiples are low
SUPN,2019-05-01 09:42:00,36.523,36.72,True,1,0.197,0.53939,1,0,36.665,36.495,36.57,SUPN this thing made me a little more rich D
BTU,2019-05-01 09:41:00,27.194,27.191,True,0,-0.003,-0.01103,0,0,27.693,26.948,27.435,BTU buy buy buy Coal is the future
F,2019-05-01 09:35:00,10.297,10.265,False,1,-0.032,-0.31077,0,1,10.473,10.297,10.317,F will deacrease to 7 bucks because of dying US car industry
