JCOM,2018-12-12 13:01:00,70.915,70.357,,-1,-0.558,-0.78686,0,0,71.26,70.511,70.91,JCOM lol Up 2
MRNS,2018-12-12 09:44:00,4.205,4.611,,-1,0.406,9.65517,0,0,4.405,4.452,4.485,MRNS whats the offering price
TSLA,2018-12-11 10:51:00,366.609,368.681,False,0,2.072,0.56518,1,0,360.594,364.88,364.751,TSLA all them pm bulls still got Musk dingy in their mouths Hilarious
MRNS,2018-12-11 09:43:00,5.108,5.325,False,0,0.217,4.24824,0,1,4.96,5.13,5.109,MRNS bunch of scam liar crooks with yesterdays news and bs pump dump F ws
MRNS,2018-12-10 10:04:00,5.108,5.325,,-1,0.217,4.24824,1,1,5.176,5.13,5.109,MRNS total scam market
QDEL,2018-12-07 15:21:00,49.114,60.822,,-1,11.708,23.83842,0,0,46.96,61.53,60.593,QDEL what happened
APHA,2018-12-07 13:56:00,5.23,6.252,,-1,1.022,19.54111,0,0,5.504,6.14,6.285,APHA nice Down a dollar since Left tweeted Fing die in a car crash Andrew u stupid waste of oxygen
APHA,2018-12-07 10:49:00,5.23,6.252,,-1,1.022,19.54111,0,0,6.056,6.14,6.285,APHA anything Left says do the opposite Biggest douchecanoe in history Shoukd be in jail
OCUL,2018-12-04 15:09:00,5.62,5.811,,-1,0.191,3.39858,0,1,5.51,5.896,5.83,OCUL wtf is causing this after the approval F u ws
VEEV,2018-12-04 14:15:00,92.933,98.416,,-1,5.483,5.89995,2,0,94.932,99.828,99.49,VEEV always recovers after Left commits his crime
MAR,2018-12-04 13:46:00,113.501,118.855,,-1,5.354,4.71714,0,1,114.568,118.26,118.385,MAR anyone know actual strong support
MAR,2018-12-04 13:28:00,113.501,118.855,,-1,5.354,4.71714,3,0,114.93,118.26,118.385,MAR can it get to 11350
SPY,2018-12-04 13:26:00,270.306,278.433,False,0,8.127,3.00659,0,2,272.241,277.714,277.546,SPY please crash 2000 points Lets set some records baby
MAR,2018-12-04 13:11:00,113.501,118.855,False,0,5.354,4.71714,0,0,115.597,118.26,118.385,MAR I hope the market crashes 2000 points today and this finished green Fraudulent few run tge market
MAR,2018-12-03 14:31:00,113.501,118.855,,-1,5.354,4.71714,0,0,115.31,118.26,118.385,MAR will close at high of the day Crazy
MAR,2018-12-03 12:32:00,113.501,118.855,,-1,5.354,4.71714,0,0,115.579,118.26,118.385,MAR no way
TEUM,2018-12-03 11:32:00,1.815,1.9,False,0,0.085,4.6832,3,1,1.795,1.81,1.805,TEUM guaranteed 150 by eow No chance this stock goes up
MAR,2018-12-03 10:18:00,119.493,115.847,False,1,-3.646,-3.05122,0,0,118.786,117.567,118.53,MAR such a fraudulent group ws is
TEUM,2018-12-03 09:50:00,1.815,1.9,,-1,0.085,4.6832,2,0,1.832,1.81,1.805,TEUM completely dead money
MAR,2018-12-03 09:31:00,119.493,115.847,False,1,-3.646,-3.05122,1,0,116.099,117.567,118.53,MAR lol
TEUM,2018-11-30 09:42:00,1.855,1.88,,-1,0.025,1.34771,0,0,1.847,1.87,1.859,TEUM market has marked for stagnant death Accept it
TEUM,2018-11-29 09:44:00,1.855,1.88,False,0,0.025,1.34771,2,5,1.844,1.87,1.859,TEUM as I said yesterday 175 and Im out forever F Hal and f this criminal mm
TEUM,2018-11-29 09:40:00,1.855,1.88,,-1,0.025,1.34771,1,0,1.841,1.87,1.859,TEUM and they say the market isnt rigged Get real
TEUM,2018-11-29 09:34:00,1.855,1.88,,-1,0.025,1.34771,0,0,1.853,1.87,1.859,TEUM only stock not to move on 76 mil added contract F u ws
TEUM,2018-11-28 10:00:00,1.855,1.88,False,0,0.025,1.34771,1,1,1.87,1.87,1.859,TEUM long since 94 had high hopes but now realize this is dead money Selling my shares if it hits 175 and it will
TEUM,2018-11-27 09:38:00,1.855,1.88,,-1,0.025,1.34771,1,0,1.85,1.87,1.859,TEUM truly dead stock F ws
DE,2018-11-26 09:56:00,148.889,145.15,,-1,-3.739,-2.51127,4,1,146.695,146.665,146.747,DE up 10 points off er miss and lowered guidance How
DE,2018-11-23 10:35:00,148.889,145.15,False,1,-3.739,-2.51127,2,0,146.62,146.665,146.747,DE wake up one morning next week down 5 points PM Thats the criminal rigged market way of doing business
DE,2018-11-21 09:46:00,148.889,145.15,False,1,-3.739,-2.51127,3,0,146.33,146.665,146.747,DE up 10 from pm Unreal
DE,2018-11-21 09:33:00,148.889,145.15,False,1,-3.739,-2.51127,3,1,146.01,146.665,146.747,DE nice criminal mm
FB,2018-11-19 10:34:00,131.531,137.467,False,0,5.936,4.513,1,0,134.251,134.484,134.358,FB so happy to see this drop Worst CEO ever
FB,2018-11-16 15:50:00,131.531,137.467,False,0,5.936,4.513,0,3,131.658,134.484,134.358,FB any word on zucksuck the lying woman hater offing himself Hurry up man
FB,2018-11-16 09:43:00,131.531,137.467,False,0,5.936,4.513,0,0,135.889,134.484,134.358,FB dang zucksuck Losing this much money shouldnt u just off yourself Help the human race out a bit Go away
FB,2018-11-16 09:37:00,131.531,137.467,False,0,5.936,4.513,1,0,135.837,134.484,134.358,FB lol Omg I love shorting this pos
PHAS,2018-11-14 10:46:00,3.549,4.02,,-1,0.471,13.27134,0,0,3.6,4.256,3.694,PHAS the upgraded price target scam continues F wall street
PHAS,2018-11-13 11:59:00,3.549,4.02,False,0,0.471,13.27134,0,0,3.58,4.256,3.694,PHAS nice upgrade
TEUM,2018-11-13 11:43:00,1.98,2.1,False,0,0.12,6.06061,1,0,1.967,2.1,2.041,TEUM bye F u Hal u pos liar
ULTA,2018-11-13 09:44:00,314.028,308.88,,-1,-5.148,-1.63934,2,0,306.602,307.91,306.335,ULTA goes up on a huge red market down on a green day Stupid
FLO,2018-11-09 12:00:00,19.834,18.64,,-1,-1.194,-6.01997,1,0,19.422,18.65,18.869,FLO did the guy who rated this a sell do so to buy shares Cant fight the ws scam Unreal straight up today
FLO,2018-11-09 10:27:00,19.834,18.64,,-1,-1.194,-6.01997,1,1,18.878,18.65,18.869,FLO bad er downgrade to sell red market and this goes up Ok
ISR,2018-11-09 10:22:00,0.3931,0.4202,False,0,0.0271,6.89392,0,0,0.3893,0.3978,0.386,ISR where are the pumper liars now Jddouchebag ykittywhy and the other epic s bags Love this sinking
ISR,2018-11-09 09:32:00,0.3931,0.4202,False,0,0.0271,6.89392,1,0,0.4147,0.3978,0.386,ISR lolwell bye
