GIS,2019-05-21 14:07:00,52.369,52.488,False,0,0.119,0.22723,0,0,52.365,52.106,52.343,GIS extremely annoying price action today
BIDU,2019-04-30 12:31:00,166.287,166.438,False,0,0.151,0.09081,0,2,165.156,166.205,167.249,BIDU dont worry this has hard time holding on to gains and making new high will get rejected and sink hard again
BIDU,2019-04-30 10:18:00,166.287,166.438,False,0,0.151,0.09081,0,2,163.804,166.205,167.249,BIDU mark my words this is going to 160 now
BIDU,2019-04-30 10:08:00,166.287,166.438,False,0,0.151,0.09081,0,0,164.566,166.205,167.249,BIDU gonna consider this POS total loss not happening and will go down harder
BIDU,2019-04-29 15:22:00,165.68,163.758,False,1,-1.922,-1.16007,1,0,165.851,164.393,163.126,BIDU this POS is painfully annoying
BIDU,2019-04-29 13:58:00,165.68,163.758,False,1,-1.922,-1.16007,0,1,165.853,164.393,163.126,BIDU TIMBER
BIDU,2019-04-29 13:42:00,165.68,163.758,False,1,-1.922,-1.16007,0,0,165.97,164.393,163.126,BIDU said earlier that this POS wont go up it lost support and is only gonna go down hard here
BIDU,2019-04-29 12:16:00,165.68,163.758,False,1,-1.922,-1.16007,0,0,166.757,164.393,163.126,BIDU keep getting rejected on the top we not gonna go up w this many rejects
BIDU,2019-04-29 11:51:00,165.68,163.758,,-1,-1.922,-1.16007,2,0,166.65,164.393,163.126,BIDU wtf is wrong w this POS
TSLA,2019-04-26 14:07:00,235.107,234.988,False,1,-0.119,-0.05062,2,0,234.417,237.942,239.258,TSLA multiple downgrades coming next week get out while u can
EBAY,2019-04-24 10:53:00,38.502,38.477,True,0,-0.025,-0.06493,0,0,38.633,38.094,37.895,EBAY come join us at the money room printing thanks always spartantradegroup
TWTR,2019-04-23 11:12:00,39.743,39.62,True,0,-0.123,-0.30949,5,0,40.181,39.408,39.502,TWTR im twiting my gains lol spartantradegroup
WHR,2019-04-23 11:12:00,139.998,140.183,True,1,0.185,0.13214,0,0,141.145,136.94,138.548,WHR you make your monthly fee look like joke w these insane profits thank you always spartantradegroup
CE,2019-04-23 11:11:00,112.128,112.254,True,1,0.126,0.11237,1,2,113.29,111.705,111.783,CE do you hear money printing here thank you spartantradegroup
NVDA,2019-04-23 11:10:00,190.555,191.101,True,1,0.546,0.28653,1,0,190.585,190.002,189.979,NVDA printing we want to see 200 in few days thank you again for awesome trades spartantradegroup
NVDA,2019-04-22 10:24:00,188.417,188.968,True,1,0.551,0.29244,2,0,186.125,190.14,191.1,NVDA another classic shake n bake then double fried lol
KHC,2019-04-02 15:59:00,32.093,32.289,False,0,0.196,0.61073,2,0,32.093,32.194,32.102,KHC this pos cant even do short squeeze lol
KHC,2019-04-02 15:52:00,32.093,32.289,False,0,0.196,0.61073,1,0,32.085,32.194,32.102,KHC fake bids showing up on lvl2
KHC,2019-04-02 15:44:00,32.093,32.289,False,0,0.196,0.61073,0,0,32.097,32.194,32.102,KHC TIMBER
KHC,2019-04-02 15:27:00,32.093,32.289,False,0,0.196,0.61073,0,0,32.117,32.194,32.102,KHC absolutely no love for this pos not like this pos had any support but will be dying
KHC,2019-04-02 15:18:00,32.093,32.289,False,0,0.196,0.61073,0,0,32.145,32.194,32.102,KHC sell sell sell selll sell and no buyers 32 here we come
KHC,2019-04-02 15:06:00,32.093,32.289,False,0,0.196,0.61073,0,0,32.19,32.194,32.102,KHC will likely fade below 32 for rest of the day now big pile of S H I T
PTI,2019-04-02 14:59:00,1.231,1.27,False,0,0.039,3.16816,0,5,1.235,1.25,1.256,PTI hope you stayed on sideline and watched this will test below 12 today or tomo imo
KHC,2019-04-02 14:21:00,32.093,32.289,False,0,0.196,0.61073,0,0,32.211,32.194,32.102,KHC tick tock 32 coming soon near you
KHC,2019-04-02 13:56:00,32.093,32.289,False,0,0.196,0.61073,0,0,32.29,32.194,32.102,KHC 323 new resistance what a pos
KHC,2019-04-02 12:57:00,32.093,32.289,False,0,0.196,0.61073,1,0,32.222,32.194,32.102,KHC 322 gonna be taken out soon as well pos has no buyer and no strength
