SKYS,2019-02-15 11:32:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.417,0.8205,1.43,SKYS
LEDS,2019-02-15 10:52:00,3.12,3.023,True,0,-0.097,-3.10897,2,0,3.185,3.026,3.06,LEDS
WORX,2019-02-12 13:07:00,6.981,8.016,True,1,1.035,14.82596,7,1,7.053,6.986,7.26,WORX looks good here watching
SPI,2019-02-11 15:07:00,3.799,3.221,True,0,-0.578,-15.21453,2,0,4.14,4.041,4.4,SPI This is fun
NMRD,2019-02-11 10:44:00,1.25,1.06,True,0,-0.19,-15.2,1,0,1.78,1.19,1.298,NMRD what a move
SNNA,2019-02-08 10:46:00,2.845,3.246,True,1,0.401,14.0949,0,3,3.185,3.282,3.275,SNNA Order in 3000S limit 310
ONTX,2019-02-08 10:39:00,3.353,3.38,True,1,0.027,0.80525,1,0,3.408,3.381,3.405,ONTX Is Trying
ARWR,2019-02-08 10:36:00,15.665,12.782,True,0,-2.883,-18.40409,3,0,15.261,14.705,15.3,ARWR
WRTC,2019-02-08 10:33:00,4.44,4.35,,-1,-0.09,-2.02703,0,0,4.803,4.683,4.622,WRTC Keep in mind the 75M Mix
APOP,2019-02-07 15:41:00,2.33,1.726,True,0,-0.604,-25.92275,0,0,3.432,1.757,1.76,APOP end of day here will wait for tomorrow And see
APOP,2019-02-07 15:27:00,2.33,1.726,True,0,-0.604,-25.92275,0,0,2.933,1.757,1.76,APOP what a POp
OHRP,2019-02-07 15:14:00,2.795,2.09,True,0,-0.705,-25.22361,0,0,3.17,2.151,2.184,OHRP nice move
LMFA,2019-02-07 15:10:00,1.46,1.4,True,0,-0.06,-4.10959,2,0,1.454,1.39,1.371,LMFA W
CLD,2019-02-07 14:43:00,0.4186,0.3769,True,0,-0.0417,-9.96178,5,0,0.3891,0.37,0.37,CLD moving
AMRS,2019-02-07 13:53:00,5.465,5.388,True,0,-0.077,-1.40897,0,0,5.693,5.162,5.33,AMRS love it
GRFS,2019-02-07 12:38:00,19.203,18.741,True,0,-0.462,-2.40587,0,0,18.98,18.869,18.915,GRFS FDA APP
SGMO,2019-02-07 11:29:00,8.323,12.497,False,0,4.174,50.15019,3,1,6.596,12.22,12.13,SGMO 3 Soon
EQ,2019-02-07 10:54:00,8.264,8.515,True,1,0.251,3.03727,0,0,8.672,8.605,8.672,Keep an on EQ
ATOS,2019-02-07 10:05:00,1.672,1.876,True,1,0.204,12.20096,2,0,1.775,1.79,1.841,ATOS in PM 180 Out 200 Back in 174 lets going
SEEL,2019-02-06 11:44:00,4.342,4.15,True,0,-0.192,-4.42193,0,0,4.41,4.131,4.12,SEEL I Guess not today
AMRS,2019-02-06 11:17:00,5.482,5.177,True,0,-0.305,-5.56366,1,0,5.615,5.046,5.296,AMRS it is simple not easy
AMRS,2019-02-05 15:15:00,5.482,5.177,True,0,-0.305,-5.56366,1,0,5.537,5.046,5.296,AMRS She is looking at 702 Will be waiting with a in my hand
MICT,2019-02-05 14:12:00,1.323,1.15,,-1,-0.173,-13.07634,0,0,1.28,1.16,1.149,MICT Shares sold 165 Not interested
MICT,2019-02-05 14:08:00,1.323,1.15,True,0,-0.173,-13.07634,0,0,1.318,1.16,1.149,MICT on
AMRS,2019-02-05 13:38:00,5.475,4.275,True,0,-1.2,-21.91781,0,0,5.036,4.395,4.332,AMRS over 537 and will have a patyyyy
MDR,2019-02-05 13:35:00,9.488,9.424,True,0,-0.064,-0.67454,2,0,9.639,9.493,9.45,MDR wish the float was under 100ml
MDR,2019-02-05 13:34:00,9.488,9.424,True,0,-0.064,-0.67454,4,0,9.65,9.493,9.45,MDR big move coming
AMRS,2019-02-05 13:28:00,5.475,4.275,,-1,-1.2,-21.91781,2,0,4.823,4.395,4.332,AMRS glad I held and added
