MNGA,2019-02-13 13:26:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,0,1.02,0.9601,0.9373,MNGA are we getting a earning report anytime soon
MNGA,2019-02-12 12:34:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,3,0.999,0.9601,0.9373,MNGA sooo Did we make 10 days above 1 dollar orr imminent delisting
MNGA,2019-02-01 10:58:00,0.9501,0.937,True,0,-0.0131,-1.3788,2,0,0.9491,0.9601,0.9373,MNGA any news on the quarterly earnings I hung up the cc after rs confirmed
MNGA,2019-02-01 10:08:00,0.9501,0.937,True,0,-0.0131,-1.3788,5,1,0.9566,0.9601,0.9373,MNGA well im offically 50 down on magne Got caught mother fuckers
MNGA,2019-02-01 10:05:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,0,0.9565,0.9601,0.9373,MNGA
MNGA,2019-01-31 11:19:00,0.9501,0.937,False,1,-0.0131,-1.3788,1,0,0.9516,0.9601,0.9373,MNGA im out
MNGA,2019-01-31 11:16:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,0,0.9501,0.9601,0.9373,MNGA this shit sucks i got support at 018
MNGA,2019-01-31 11:11:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,0,0.9587,0.9601,0.9373,MNGA back down rs
MNGA,2019-01-31 11:05:00,0.9501,0.937,,-1,-0.0131,-1.3788,15,0,0.9548,0.9601,0.9373,MNGA sales increase 600 in past 13 months
MNGA,2019-01-31 11:03:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,0,0.9548,0.9601,0.9373,MNGA its LIT
MNGA,2019-01-31 10:44:00,0.9501,0.937,True,0,-0.0131,-1.3788,2,0,0.9429,0.9601,0.9373,MNGA just dialed in excited to hear what they have to say
MNGA,2019-01-31 10:01:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,0,0.96,0.9601,0.9373,MNGA holy fuck
MNGA,2019-01-24 13:36:00,0.9501,0.937,True,0,-0.0131,-1.3788,4,0,1.011,0.9601,0.9373,MNGA for those of you whp have seen me here Dont worry still holding MAGNE HAS NO MERCY
MNGA,2019-01-18 12:16:00,0.9501,0.937,True,0,-0.0131,-1.3788,2,0,0.9992,0.9601,0.9373,MNGA holddd
MNGA,2019-01-14 10:09:00,0.9501,0.937,True,0,-0.0131,-1.3788,4,7,0.9591,0.9601,0.9373,MNGA god do i avg down or just sit here and cry about how much im down
MNGA,2019-01-14 09:35:00,0.9501,0.937,True,0,-0.0131,-1.3788,3,0,0.9303,0.9601,0.9373,MNGA iv held you like my child for so long WHY WONT YOU GROW UP Please dont kill me magne or my investment
MNGA,2019-01-09 13:44:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,0,1.018,0.9601,0.9373,MNGA mhm green bean
MNGA,2018-12-31 09:48:00,0.9501,0.937,True,0,-0.0131,-1.3788,2,0,0.9478,0.9601,0.9373,MNGA i knew this morning when i woke up with morning wood that mnga would pop
MNGA,2018-12-24 09:55:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,1,0.9712,0.9601,0.9373,MNGA why are we tanking rn
MNGA,2018-12-17 14:41:00,0.9501,0.937,True,0,-0.0131,-1.3788,3,0,1.013,0.9601,0.9373,MNGA if your smart you should be avg down right about now
MNGA,2018-11-27 14:15:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,1,1.028,0.9601,0.9373,MNGA all i wanna do is be el chapo
MNGA,2018-11-26 13:04:00,0.9501,0.937,True,0,-0.0131,-1.3788,5,1,1.016,0.9601,0.9373,MNGA puting in sell order for 5 see you guys in a month taking a break
MNGA,2018-11-16 14:33:00,0.9501,0.937,True,0,-0.0131,-1.3788,6,0,1.023,0.9601,0.9373,MNGA
MNGA,2018-11-14 12:53:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,1,0.99,0.9601,0.9373,MNGA watching my gainz on magne drop like rain Straight depressing How the fuck did we miss earnings
MNGA,2018-11-14 10:09:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,0,0.9591,0.9601,0.9373,MNGA wtf
MNGA,2018-11-14 09:34:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,0,0.9328,0.9601,0.9373,MNGA much resistance at 050 rn
MNGA,2018-11-13 15:47:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,0,0.9701,0.9601,0.9373,MNGA avg up for this earning report fuck what ya herd
MNGA,2018-11-12 15:28:00,0.9501,0.937,True,0,-0.0131,-1.3788,3,0,1.013,0.9601,0.9373,MNGA breaking walls down
MNGA,2018-11-12 09:48:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,1,0.9478,0.9601,0.9373,MNGA did they report yet
MNGA,2018-11-07 13:49:00,0.9501,0.937,True,0,-0.0131,-1.3788,3,0,1.019,0.9601,0.9373,MNGA making daddy happy today
MNGA,2018-11-06 12:20:00,0.9501,0.937,True,0,-0.0131,-1.3788,1,6,0.9819,0.9601,0.9373,MNGA anyone know why the gains today Working dont have time to do any DD
MNGA,2018-11-06 12:13:00,0.9501,0.937,True,0,-0.0131,-1.3788,5,0,0.9975,0.9601,0.9373,MNGA im not droping the bag till it full HoldingGang 3 incoming
MNGA,2018-11-02 12:12:00,0.9501,0.937,True,0,-0.0131,-1.3788,5,1,0.995,0.9601,0.9373,MNGA Listen once this thing gets extension news and the ER All these bears will wish they had the amount of shares i do
MNGA,2018-10-30 12:11:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,8,1.002,0.9601,0.9373,MNGA mnga not tradeable on rh Whats this about
MNGA,2018-10-26 12:23:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,0,0.9807,0.9601,0.9373,MNGA with a goos earning report what do you think the price per share will jump to
MNGA,2018-10-21 14:17:00,0.9501,0.937,False,1,-0.0131,-1.3788,2,13,1.04,0.9601,0.9373,MNGA I have decided To much Manipulation in the stock I think pull out Monday is inevitable Im sorry Knees week arms are heavy
MNGA,2018-10-17 09:34:00,0.9501,0.937,True,0,-0.0131,-1.3788,3,3,0.9328,0.9601,0.9373,MNGA whats is going on why is everyone selling for little 3 cent gains
