SPY,2019-05-23 12:29:00,282.26,283.899,,-1,1.639,0.58067,0,3,281.426,283.634,283.075,SPY I wouldnt be surprised to see a rally into Memorial Day weekend after all its American Other than that this market is a shit show chopfest of a
ERX,2019-05-23 10:48:00,17.793,18.274,,-1,0.481,2.70331,1,0,17.94,17.921,17.828,ERX 2009 pricing
ERX,2019-05-23 09:48:00,17.793,18.274,,-1,0.481,2.70331,1,0,17.833,17.921,17.828,ERX added last at 1777
PPLT,2019-05-22 10:55:00,76.053,75.449,,-1,-0.604,-0.79418,0,0,76.39,75.654,75.53,PPLT 7599 hit me
BRZU,2019-05-21 10:51:00,23.63,24.319,,-1,0.689,2.91579,0,0,22.852,24.16,24.482,BRZU at bottom of BBs on the weekly would be nice to see it take off from here
STNE,2019-05-21 10:08:00,28.664,28.475,,-1,-0.189,-0.65936,0,0,28.221,29,28.889,STNE sold
BIOC,2019-05-20 09:35:00,1.587,2.063,,-1,0.476,29.9937,0,0,1.075,1.88,1.908,BIOC for all the nay sayers
BIOC,2019-05-20 09:35:00,1.587,2.063,,-1,0.476,29.9937,0,0,1.075,1.88,1.908,BIOC
BIOC,2019-05-20 09:32:00,1.587,2.063,,-1,0.476,29.9937,1,0,1.097,1.88,1.908,BIOC 114 order hit From 82
VJET,2019-05-17 09:52:00,1.749,1.75,,-1,0.001,0.05718,0,0,1.86,1.76,1.785,VJET Bright green squeeeeze German Trash flying
TIGR,2019-05-16 15:59:00,6.992,6.502,,-1,-0.49,-7.00801,0,0,6.992,6.629,6.012,TIGR FREE FREE FREE FREE FREE FREE
KR,2019-05-16 15:26:00,24.671,24.567,,-1,-0.104,-0.42155,1,1,24.668,24.932,24.881,KR stay the course This is called weak hands sell
TIGR,2019-05-16 13:57:00,6.992,6.502,,-1,-0.49,-7.00801,0,0,7.397,6.629,6.012,TIGR Can I get a BIG FU
TIGR,2019-05-16 13:56:00,6.992,6.502,,-1,-0.49,-7.00801,1,0,7.393,6.629,6.012,TIGR 1106 avg full position
PPLT,2019-05-16 10:24:00,78.796,77.731,,-1,-1.065,-1.35159,0,0,79.385,77.55,77.63,PPLT LT this is gonna ROAR
