NVDA,2019-02-15 10:35:00,157.292,163.164,False,0,5.872,3.73318,0,0,160.062,158.029,159.193,NVDA I dont think this will go well be cautious guys Keep in mind Im not shorting this
EA,2019-02-15 10:20:00,106.786,107.888,,-1,1.102,1.03197,1,1,105.073,105.591,105.461,EA OMG WHERE IS FORTNITE GUYS LET ME BITCH AT THE BEARS
EA,2019-02-13 13:34:00,106.786,107.888,,-1,1.102,1.03197,1,0,105.232,105.591,105.461,EA Yall so annoying with your pity shit Sites full of naive kids who get butt hurt over peoples opinions because they cant do their own HW
EA,2019-02-13 12:42:00,106.786,107.888,True,1,1.102,1.03197,0,0,105.57,105.591,105.461,EA So the support line is rising and the game has only been out a week I dont know how you take any of these bears seriously ER WILL SHOW
NVDA,2019-02-11 14:30:00,146.438,146.36,False,1,-0.078,-0.05326,0,0,146.801,145.562,147.383,NVDA sorry guys not looking good Will buy after the ER drop
NVDA,2019-02-07 11:15:00,146.438,146.36,,-1,-0.078,-0.05326,0,1,146.945,145.562,147.383,NVDA what are we expecting for ER
NVDA,2019-02-06 14:29:00,146.438,146.36,,-1,-0.078,-0.05326,0,0,146.687,145.562,147.383,NVDA we expecting a gap down Looking for an entry
NIO,2019-02-06 13:05:00,8.386,7.945,,-1,-0.441,-5.25876,0,1,8.54,7.917,8.268,NIO wheres the wall boys
FB,2019-02-01 15:07:00,165.764,166.44,True,1,0.676,0.40781,1,0,166.138,167.911,168.558,FB goes down nearly a percentBears STUPID BULLS YOU LOSEGoes up 10 percent in a dayBears
FB,2019-02-01 13:50:00,165.764,166.44,,-1,0.676,0.40781,0,0,166.99,167.911,168.558,FB not stopping yet Shaking off weak hands
NVDA,2019-01-31 14:35:00,143.7,137.141,,-1,-6.559,-4.56437,0,0,144.328,139.8,141.203,NVDA whats a good buy I see some baby steps in support line
RGSE,2018-11-29 12:16:00,0.651,0.6778,,-1,0.0268,4.11674,0,0,0.6657,0.6559,0.6862,RGSE called it
RGSE,2018-11-26 15:07:00,0.651,0.6778,,-1,0.0268,4.11674,1,1,0.6515,0.6559,0.6862,RGSE big bear trap incoming
RGSE,2018-11-02 13:41:00,0.4333,0.3664,,-1,-0.0669,-15.43965,0,0,0.4671,0.3804,0.3861,RGSE Dont fall into the trap
RGSE,2018-11-02 12:11:00,0.4333,0.3664,,-1,-0.0669,-15.43965,0,15,0.4116,0.3804,0.3861,RGSE no UL certification Dont buy into the hype kids
