GALT,2019-02-11 13:18:00,4.14,4.3,True,1,0.16,3.86473,6,3,4.151,4.16,4.185,GALT this is tough to watch but I remain patient after reading up more they are on to something incredible
OKTA,2019-02-08 13:55:00,83.153,79.576,True,0,-3.577,-4.30171,3,3,83.165,81.288,82.043,OKTA this company is impressive My best position to date I will take my profits when it hits 100
FRAN,2019-02-05 15:52:00,0.9899,0.8676,True,0,-0.1223,-12.35478,1,0,1.024,0.8637,0.8625,FRAN got in at 88 tempted to hold through tomorrow this could be the breakout weve all been waiting for
WTW,2019-02-04 14:59:00,31.896,31.96,,-1,0.064,0.20065,0,0,31.766,32.078,31.87,WTW guys will we ever see a bounce back here This is by far my worst position I want out but hate taking such a loss
MU,2019-01-25 11:10:00,38.961,38.221,True,0,-0.74,-1.89934,0,0,38.628,37.749,37.973,MU we might be on a rebound here folks
MU,2019-01-24 12:20:00,38.961,38.221,True,0,-0.74,-1.89934,2,0,39.141,37.749,37.973,MU are we seeing a reversal here Lost big on them last year and now its one of the most undervalued stocks out there
OKTA,2019-01-24 09:43:00,79.33,78.609,True,0,-0.721,-0.90886,1,2,79.272,79.481,79.779,OKTA this stocks growth is very impressive need to shave off some winnings soon it cant just keep going up
OKTA,2019-01-17 10:47:00,79.33,78.609,True,0,-0.721,-0.90886,2,0,79.296,79.481,79.779,OKTA this is by far my best position great company awesome product and very solid investment
ACB,2019-01-15 15:58:00,6.981,6.951,True,0,-0.03,-0.42974,1,2,6.991,6.941,7.17,ACB got in at 590 whats a good sell target Dont want to get too greedy
FRAN,2019-01-11 15:17:00,0.9298,0.76,True,0,-0.1698,-18.26199,2,0,0.9491,0.829,0.8607,FRAN get out or stay in I think it broke through recent resistance and will keep running a bit next week
FRAN,2019-01-11 11:47:00,0.9298,0.76,True,0,-0.1698,-18.26199,0,0,0.9074,0.829,0.8607,Shroomy726 Im hoping to send you a private message please follow me so we can chat Got in FRAN at 87 and hoping for a good run
ACB,2019-01-10 13:03:00,5.926,5.393,True,0,-0.533,-8.99426,6,0,5.936,5.545,5.74,ACB might have got in late here but looks like this will be a steady run for daysweeks to come
WATT,2019-01-09 10:07:00,8.16,7.869,True,0,-0.291,-3.56618,2,3,8.357,8.4,8.475,WATT might have to take a position if this dips a little Seems like the only way is up for this Thoughts
FRAN,2019-01-07 09:46:00,0.7488,0.7444,,-1,-0.0044,-0.58761,1,0,0.6747,0.6619,0.6786,FRAN this is painful
FRAN,2019-01-04 13:48:00,0.7488,0.7444,True,0,-0.0044,-0.58761,1,3,0.7001,0.6619,0.6786,FRAN why is this so down on huge green day
FRAN,2019-01-02 15:59:00,0.7488,0.7444,True,0,-0.0044,-0.58761,0,0,0.7488,0.6619,0.6786,FRAN ouch This has to be the bottom
GALT,2018-12-31 15:31:00,3.439,3.8,,-1,0.361,10.49724,0,2,3.423,3.84,3.918,GALT someone tell me this will come back please
VKTX,2018-12-21 11:36:00,7.293,7.8,,-1,0.507,6.95187,3,1,7.152,7.426,7.3,VKTX this is painful I got in at 12
MU,2018-12-19 09:30:00,31.428,31.646,,-1,0.218,0.69365,0,6,31.646,33.081,33.21,MU I got in here at 50 would you get out and take losses or stay long
VKTX,2018-12-18 14:58:00,8.359,8.773,,-1,0.414,4.95275,1,0,8.351,8.929,8.901,VKTX why oh why
SOLO,2018-12-17 10:37:00,1.201,1.117,,-1,-0.084,-6.99417,0,3,1.173,1.15,1.194,SOLO Im all for a bullish company but the 1 year chart looks pretty dismal Any reason to believe the company will bounce back
MU,2018-12-13 15:06:00,35.004,36.151,,-1,1.147,3.27677,1,0,34.889,35.9,35.588,MU why micron why
VKTX,2018-12-11 11:19:00,9.487,9.598,True,1,0.111,1.17002,3,0,9.617,9.72,9.631,VKTX still holding here The year chart seems like its due for another pop soon
NETE,2018-12-06 13:04:00,9.054,8.933,True,0,-0.121,-1.33643,0,0,9.189,7.95,8.635,NETE should not have gotten out at 780 Will thinking about getting back in if theres a good dip
PS,2018-11-29 15:05:00,24.034,22.619,True,0,-1.415,-5.88749,1,0,24.015,22.05,22.061,PS I believe this could be a breakout
INNT,2018-11-26 09:33:00,2.733,2.896,,-1,0.163,5.96414,0,3,2.88,2.844,2.76,INNT what caused the pop back in June
ALT,2018-11-21 12:20:00,3.316,3.048,True,0,-0.268,-8.08203,0,2,3.67,3.254,3.203,ALT the one year chart looks like this company is dying is this is more for quick pops than long term positions
WTW,2018-11-20 11:06:00,45.743,44.807,,-1,-0.936,-2.04621,0,1,46.14,45.493,45.87,WTW does anyone see this going back up to where it was a couple month ago
OKTA,2018-11-07 12:11:00,62.589,57.356,True,0,-5.233,-8.36089,1,0,62.826,60.888,61.631,OKTA got in at 52 hoping for this to skyrocket after ER
GALT,2018-11-05 12:09:00,5.527,5.23,True,0,-0.297,-5.37362,0,0,5.78,5.342,5.81,GALT any ideas on what this will shoot up to post buyout
