MNGA,2019-02-12 15:19:00,0.9234,0.97,,-1,0.0466,5.04657,0,0,0.9322,0.9463,0.9519,MNGA LOL the people still holding are delusional You guys are blind sheep and very gullible
MNGA,2019-02-08 15:42:00,0.9234,0.97,,-1,0.0466,5.04657,2,3,0.9311,0.9463,0.9519,MNGA lol to all those pumping this trash stock Basically burning away their money Might as well played the slots
HEXO,2019-02-01 13:53:00,5.672,5.794,True,1,0.122,2.15092,2,0,5.73,5.845,5.72,HEXO this is holding steady Price wont stay too long here will shoot up since watchers are pumping up
ACB,2019-02-01 11:01:00,7.396,7.12,,-1,-0.276,-3.73175,5,0,7.277,7.277,7.31,ACB cup and handle formed ready for takeoff
ACB,2019-01-31 15:25:00,7.396,7.12,,-1,-0.276,-3.73175,0,8,7.348,7.277,7.31,ACB Sold my shares Waiting for reentry Going APHA for now
TTNP,2019-01-24 15:40:00,0.2225,0.2136,,-1,-0.0089,-4.0,7,0,0.2219,0.2187,0.2177,TTNP Something is definitely up This stayed pretty consistent all day These huge buys arent a coincidence
ACB,2019-01-24 15:17:00,6.611,6.2,,-1,-0.411,-6.21691,0,2,6.573,6.235,6.39,ACB Do you guys think there will be a friday dip
ACB,2019-01-24 15:04:00,6.611,6.2,,-1,-0.411,-6.21691,0,0,6.575,6.235,6.39,ACB we surpassed NBEV
TTNP,2019-01-24 15:03:00,0.2225,0.2136,,-1,-0.0089,-4.0,1,0,0.2206,0.2187,0.2177,TTNP The fact that it is holding is interesting Worth the gamble
TTNP,2019-01-24 14:06:00,0.2225,0.2136,,-1,-0.0089,-4.0,11,3,0.2193,0.2187,0.2177,TTNP Going to hold through the RS No point in selling at a loss Go big or die trying
ACB,2019-01-18 14:09:00,6.427,6.679,,-1,0.252,3.92096,2,0,6.572,6.733,6.676,ACB LOL that was a decent recovery I was about to buy top ramen for the next week
ACB,2019-01-17 15:45:00,6.427,6.679,,-1,0.252,3.92096,4,2,6.376,6.733,6.676,ACB hmmmmm should i buy more now
