LTBR,2019-02-18 10:51:00,0.6318,0.63,,-1,-0.0018,-0.2849,0,0,0.63,0.63,0.6292,LTBR To be or not to be
LTBR,2019-02-18 10:10:00,0.6318,0.63,,-1,-0.0018,-0.2849,2,1,0.6286,0.63,0.6292,Which stock is this bullish chart you ask Well its the 1 year LTBR chart turned upside down of course
LTBR,2019-02-15 10:07:00,0.6318,0.63,,-1,-0.0018,-0.2849,0,0,0.63,0.63,0.6292,LTBR Mr Anderson may miss his first conference call since being a shareholder Ill be on a flight 314 but maybe I can fit it in
LTBR,2019-02-15 09:58:00,0.6318,0.63,,-1,-0.0018,-0.2849,10,3,0.63,0.63,0.6292,LTBR Encouraging Received just now
LTBR,2019-02-14 10:37:00,0.6318,0.63,,-1,-0.0018,-0.2849,0,0,0.6287,0.63,0.6292,LTBR My guess if we at least stay in the low 60s utility contract is near If Dip to 50s or lower it might be far away
LTBR,2019-02-14 09:48:00,0.6318,0.63,,-1,-0.0018,-0.2849,1,31,0.63,0.63,0.6292,LTBR Ive read every transcript since 2012 Theres a few positive but I can clearly see a trend of Seth being evasive and wasting time
LTBR,2019-02-13 12:02:00,0.6318,0.63,,-1,-0.0018,-0.2849,4,11,0.6295,0.63,0.6292,LTBR We still need a contract but some people are too bitter and should sell if you cant see the Trump meeting is legit
LTBR,2019-02-13 11:58:00,0.6318,0.63,,-1,-0.0018,-0.2849,2,0,0.6294,0.63,0.6292,LTBR directly mentioned in this article Seth does have a good CV for this meeting with the consulting background axioscomtrumptodiscuss
LTBR,2019-02-13 09:53:00,0.6318,0.63,,-1,-0.0018,-0.2849,9,13,0.6283,0.63,0.6292,LTBR A runt no more
LTBR,2019-02-13 09:36:00,0.6318,0.63,,-1,-0.0018,-0.2849,0,2,0.6281,0.63,0.6292,LTBR Still no response from IR for me anyone get anything
LTBR,2019-02-12 12:00:00,0.6318,0.63,,-1,-0.0018,-0.2849,1,2,0.6295,0.63,0.6292,LTBR not sure if this would benefit Lightbridge but I suspect its good for them morningconsultcom201902
LTBR,2019-02-12 09:40:00,0.6318,0.63,,-1,-0.0018,-0.2849,1,7,0.63,0.63,0.6292,I wish I could find another resource like adamsnrcgov so hard to get info about LTBR Need to replace theories with facts
LTBR,2019-02-11 11:59:00,0.6318,0.63,,-1,-0.0018,-0.2849,2,2,0.6295,0.63,0.6292,Theres many speculative worrisome aspects 2 LTBR every pro has a con but one bullish thing for me is seeing LTBR on Fram slide decks
LTBR,2019-02-10 09:52:00,0.6318,0.63,,-1,-0.0018,-0.2849,1,9,0.63,0.63,0.6292,LTBR TwizzzU235 Serious question about RS Twiz you lived through it was Seth making similar promises that it wouldnt happen last time
